tic,filename,anomaly_score
399816456,tess2018319095959-s0005-0000000399816456-0125-s_lc.fits,0.048192771084337394
399817350,tess2018319095959-s0005-0000000399817350-0125-s_lc.fits,0.0060240963855421326
399834159,tess2018319095959-s0005-0000000399834159-0125-s_lc.fits,0.012048192771084376
399834545,tess2018319095959-s0005-0000000399834545-0125-s_lc.fits,0.0060240963855421326
399835553,tess2018319095959-s0005-0000000399835553-0125-s_lc.fits,0.0
399835600,tess2018319095959-s0005-0000000399835600-0125-s_lc.fits,0.01807228915662651
399837848,tess2018319095959-s0005-0000000399837848-0125-s_lc.fits,0.012048192771084376
399838286,tess2018319095959-s0005-0000000399838286-0125-s_lc.fits,0.0060240963855421326
399839131,tess2018319095959-s0005-0000000399839131-0125-s_lc.fits,0.15662650602409633
399839633,tess2018319095959-s0005-0000000399839633-0125-s_lc.fits,0.0
399867842,tess2018319095959-s0005-0000000399867842-0125-s_lc.fits,0.0060240963855421326
399869744,tess2018319095959-s0005-0000000399869744-0125-s_lc.fits,0.06024096385542166
399870575,tess2018319095959-s0005-0000000399870575-0125-s_lc.fits,0.0
399870665,tess2018319095959-s0005-0000000399870665-0125-s_lc.fits,0.02409638554216864
399871792,tess2018319095959-s0005-0000000399871792-0125-s_lc.fits,0.012048192771084376
399872016,tess2018319095959-s0005-0000000399872016-0125-s_lc.fits,0.012048192771084376
399872277,tess2018319095959-s0005-0000000399872277-0125-s_lc.fits,0.32530120481927716
399872645,tess2018319095959-s0005-0000000399872645-0125-s_lc.fits,0.012048192771084376
399966387,tess2018319095959-s0005-0000000399966387-0125-s_lc.fits,0.048192771084337394
399967043,tess2018319095959-s0005-0000000399967043-0125-s_lc.fits,0.0
400005569,tess2018319095959-s0005-0000000400005569-0125-s_lc.fits,0.030120481927710885
400005834,tess2018319095959-s0005-0000000400005834-0125-s_lc.fits,0.0060240963855421326
400005869,tess2018319095959-s0005-0000000400005869-0125-s_lc.fits,0.2168674698795181
400006453,tess2018319095959-s0005-0000000400006453-0125-s_lc.fits,0.13855421686746983
400006985,tess2018319095959-s0005-0000000400006985-0125-s_lc.fits,0.012048192771084376
400007052,tess2018319095959-s0005-0000000400007052-0125-s_lc.fits,0.1506024096385542
401925979,tess2018319095959-s0005-0000000401925979-0125-s_lc.fits,0.13855421686746983
401925998,tess2018319095959-s0005-0000000401925998-0125-s_lc.fits,0.012048192771084376
401926430,tess2018319095959-s0005-0000000401926430-0125-s_lc.fits,0.012048192771084376
401926524,tess2018319095959-s0005-0000000401926524-0125-s_lc.fits,0.012048192771084376
401926767,tess2018319095959-s0005-0000000401926767-0125-s_lc.fits,0.8734939759036144
401926801,tess2018319095959-s0005-0000000401926801-0125-s_lc.fits,0.09638554216867468
401926857,tess2018319095959-s0005-0000000401926857-0125-s_lc.fits,0.0
401926994,tess2018319095959-s0005-0000000401926994-0125-s_lc.fits,0.0060240963855421326
401927430,tess2018319095959-s0005-0000000401927430-0125-s_lc.fits,0.0
401927720,tess2018319095959-s0005-0000000401927720-0125-s_lc.fits,0.0
401927733,tess2018319095959-s0005-0000000401927733-0125-s_lc.fits,0.18674698795180722
401928257,tess2018319095959-s0005-0000000401928257-0125-s_lc.fits,0.0
401928443,tess2018319095959-s0005-0000000401928443-0125-s_lc.fits,0.16265060240963858
401928563,tess2018319095959-s0005-0000000401928563-0125-s_lc.fits,0.12048192771084343
401928839,tess2018319095959-s0005-0000000401928839-0125-s_lc.fits,0.0
401943906,tess2018319095959-s0005-0000000401943906-0125-s_lc.fits,0.02409638554216864
401943993,tess2018319095959-s0005-0000000401943993-0125-s_lc.fits,0.01807228915662651
401944429,tess2018319095959-s0005-0000000401944429-0125-s_lc.fits,0.28915662650602414
401945077,tess2018319095959-s0005-0000000401945077-0125-s_lc.fits,0.12650602409638556
401945166,tess2018319095959-s0005-0000000401945166-0125-s_lc.fits,0.07228915662650603
401945544,tess2018319095959-s0005-0000000401945544-0125-s_lc.fits,0.02409638554216864
401945732,tess2018319095959-s0005-0000000401945732-0125-s_lc.fits,0.22289156626506024
401945770,tess2018319095959-s0005-0000000401945770-0125-s_lc.fits,0.25903614457831325
401945947,tess2018319095959-s0005-0000000401945947-0125-s_lc.fits,0.0060240963855421326
401966964,tess2018319095959-s0005-0000000401966964-0125-s_lc.fits,0.0060240963855421326
401946845,tess2018319095959-s0005-0000000401946845-0125-s_lc.fits,0.18674698795180722
401966994,tess2018319095959-s0005-0000000401966994-0125-s_lc.fits,0.09036144578313254
401967017,tess2018319095959-s0005-0000000401967017-0125-s_lc.fits,0.0
401967131,tess2018319095959-s0005-0000000401967131-0125-s_lc.fits,0.3493975903614458
401967302,tess2018319095959-s0005-0000000401967302-0125-s_lc.fits,0.0
401967580,tess2018319095959-s0005-0000000401967580-0125-s_lc.fits,0.0060240963855421326
401968146,tess2018319095959-s0005-0000000401968146-0125-s_lc.fits,0.0060240963855421326
401968779,tess2018319095959-s0005-0000000401968779-0125-s_lc.fits,0.02409638554216864
401969272,tess2018319095959-s0005-0000000401969272-0125-s_lc.fits,0.01807228915662651
401969526,tess2018319095959-s0005-0000000401969526-0125-s_lc.fits,0.5
401969556,tess2018319095959-s0005-0000000401969556-0125-s_lc.fits,0.01807228915662651
401970006,tess2018319095959-s0005-0000000401970006-0125-s_lc.fits,0.07831325301204817
401970060,tess2018319095959-s0005-0000000401970060-0125-s_lc.fits,0.012048192771084376
401970256,tess2018319095959-s0005-0000000401970256-0125-s_lc.fits,0.04216867469879515
401970853,tess2018319095959-s0005-0000000401970853-0125-s_lc.fits,0.01807228915662651
401970994,tess2018319095959-s0005-0000000401970994-0125-s_lc.fits,0.030120481927710885
401971063,tess2018319095959-s0005-0000000401971063-0125-s_lc.fits,0.0
401971139,tess2018319095959-s0005-0000000401971139-0125-s_lc.fits,0.0060240963855421326
401971417,tess2018319095959-s0005-0000000401971417-0125-s_lc.fits,0.01807228915662651
401971755,tess2018319095959-s0005-0000000401971755-0125-s_lc.fits,0.25903614457831325
401971606,tess2018319095959-s0005-0000000401971606-0125-s_lc.fits,0.3313253012048193
401971832,tess2018319095959-s0005-0000000401971832-0125-s_lc.fits,0.1807228915662651
402146889,tess2018319095959-s0005-0000000402146889-0125-s_lc.fits,0.22891566265060237
402147365,tess2018319095959-s0005-0000000402147365-0125-s_lc.fits,0.01807228915662651
402213796,tess2018319095959-s0005-0000000402213796-0125-s_lc.fits,0.37951807228915657
402213890,tess2018319095959-s0005-0000000402213890-0125-s_lc.fits,0.0060240963855421326
402213941,tess2018319095959-s0005-0000000402213941-0125-s_lc.fits,0.012048192771084376
402214132,tess2018319095959-s0005-0000000402214132-0125-s_lc.fits,0.0
402214703,tess2018319095959-s0005-0000000402214703-0125-s_lc.fits,0.0
402214660,tess2018319095959-s0005-0000000402214660-0125-s_lc.fits,0.0
402215067,tess2018319095959-s0005-0000000402215067-0125-s_lc.fits,0.012048192771084376
402214806,tess2018319095959-s0005-0000000402214806-0125-s_lc.fits,0.0060240963855421326
404477873,tess2018319095959-s0005-0000000404477873-0125-s_lc.fits,0.012048192771084376
404477305,tess2018319095959-s0005-0000000404477305-0125-s_lc.fits,0.0060240963855421326
404477913,tess2018319095959-s0005-0000000404477913-0125-s_lc.fits,0.27710843373493976
404478027,tess2018319095959-s0005-0000000404478027-0125-s_lc.fits,0.0
404478195,tess2018319095959-s0005-0000000404478195-0125-s_lc.fits,0.0
404483997,tess2018319095959-s0005-0000000404483997-0125-s_lc.fits,0.0
404484288,tess2018319095959-s0005-0000000404484288-0125-s_lc.fits,0.3674698795180723
404484119,tess2018319095959-s0005-0000000404484119-0125-s_lc.fits,0.0060240963855421326
404484353,tess2018319095959-s0005-0000000404484353-0125-s_lc.fits,0.13855421686746983
404484537,tess2018319095959-s0005-0000000404484537-0125-s_lc.fits,0.01807228915662651
404484609,tess2018319095959-s0005-0000000404484609-0125-s_lc.fits,0.0
404484819,tess2018319095959-s0005-0000000404484819-0125-s_lc.fits,0.0
404484858,tess2018319095959-s0005-0000000404484858-0125-s_lc.fits,0.0
404485127,tess2018319095959-s0005-0000000404485127-0125-s_lc.fits,0.012048192771084376
404486165,tess2018319095959-s0005-0000000404486165-0125-s_lc.fits,0.01807228915662651
404485305,tess2018319095959-s0005-0000000404485305-0125-s_lc.fits,0.0
404486254,tess2018319095959-s0005-0000000404486254-0125-s_lc.fits,0.0
404486399,tess2018319095959-s0005-0000000404486399-0125-s_lc.fits,0.06024096385542166
404506007,tess2018319095959-s0005-0000000404506007-0125-s_lc.fits,0.0060240963855421326
404506180,tess2018319095959-s0005-0000000404506180-0125-s_lc.fits,0.10240963855421692
404506131,tess2018319095959-s0005-0000000404506131-0125-s_lc.fits,0.0060240963855421326
404506547,tess2018319095959-s0005-0000000404506547-0125-s_lc.fits,0.0
404506573,tess2018319095959-s0005-0000000404506573-0125-s_lc.fits,0.0060240963855421326
404506784,tess2018319095959-s0005-0000000404506784-0125-s_lc.fits,0.012048192771084376
404506872,tess2018319095959-s0005-0000000404506872-0125-s_lc.fits,0.01807228915662651
404507047,tess2018319095959-s0005-0000000404507047-0125-s_lc.fits,0.0
404507259,tess2018319095959-s0005-0000000404507259-0125-s_lc.fits,0.0
404507825,tess2018319095959-s0005-0000000404507825-0125-s_lc.fits,0.0
404507952,tess2018319095959-s0005-0000000404507952-0125-s_lc.fits,0.1807228915662651
404508134,tess2018319095959-s0005-0000000404508134-0125-s_lc.fits,0.030120481927710885
404768019,tess2018319095959-s0005-0000000404768019-0125-s_lc.fits,0.25903614457831325
404768604,tess2018319095959-s0005-0000000404768604-0125-s_lc.fits,0.02409638554216864
404768745,tess2018319095959-s0005-0000000404768745-0125-s_lc.fits,0.19277108433734935
404768847,tess2018319095959-s0005-0000000404768847-0125-s_lc.fits,0.3012048192771084
404768956,tess2018319095959-s0005-0000000404768956-0125-s_lc.fits,0.15662650602409633
404796860,tess2018319095959-s0005-0000000404796860-0125-s_lc.fits,0.01807228915662651
404797151,tess2018319095959-s0005-0000000404797151-0125-s_lc.fits,0.048192771084337394
404797355,tess2018319095959-s0005-0000000404797355-0125-s_lc.fits,0.24698795180722888
404798544,tess2018319095959-s0005-0000000404798544-0125-s_lc.fits,0.01807228915662651
404798700,tess2018319095959-s0005-0000000404798700-0125-s_lc.fits,0.02409638554216864
404800309,tess2018319095959-s0005-0000000404800309-0125-s_lc.fits,0.0
404804908,tess2018319095959-s0005-0000000404804908-0125-s_lc.fits,0.32530120481927716
404849302,tess2018319095959-s0005-0000000404849302-0125-s_lc.fits,0.25903614457831325
404850274,tess2018319095959-s0005-0000000404850274-0125-s_lc.fits,0.21084337349397586
404852071,tess2018319095959-s0005-0000000404852071-0125-s_lc.fits,0.0
404852080,tess2018319095959-s0005-0000000404852080-0125-s_lc.fits,0.19277108433734935
404852096,tess2018319095959-s0005-0000000404852096-0125-s_lc.fits,0.16265060240963858
404852431,tess2018319095959-s0005-0000000404852431-0125-s_lc.fits,0.0
404853615,tess2018319095959-s0005-0000000404853615-0125-s_lc.fits,0.0
404853236,tess2018319095959-s0005-0000000404853236-0125-s_lc.fits,0.3012048192771084
404853842,tess2018319095959-s0005-0000000404853842-0125-s_lc.fits,0.0
404854454,tess2018319095959-s0005-0000000404854454-0125-s_lc.fits,0.08433734939759041
404854539,tess2018319095959-s0005-0000000404854539-0125-s_lc.fits,0.10843373493975905
404854760,tess2018319095959-s0005-0000000404854760-0125-s_lc.fits,0.0
404927661,tess2018319095959-s0005-0000000404927661-0125-s_lc.fits,0.927710843373494
404933493,tess2018319095959-s0005-0000000404933493-0125-s_lc.fits,0.12048192771084343
404966425,tess2018319095959-s0005-0000000404966425-0125-s_lc.fits,0.0
404966400,tess2018319095959-s0005-0000000404966400-0125-s_lc.fits,0.09638554216867468
404967301,tess2018319095959-s0005-0000000404967301-0125-s_lc.fits,0.02409638554216864
404971384,tess2018319095959-s0005-0000000404971384-0125-s_lc.fits,0.0
404974043,tess2018319095959-s0005-0000000404974043-0125-s_lc.fits,0.02409638554216864
406498177,tess2018319095959-s0005-0000000406498177-0125-s_lc.fits,0.0
406498310,tess2018319095959-s0005-0000000406498310-0125-s_lc.fits,0.012048192771084376
406498370,tess2018319095959-s0005-0000000406498370-0125-s_lc.fits,0.012048192771084376
406498419,tess2018319095959-s0005-0000000406498419-0125-s_lc.fits,0.030120481927710885
406498850,tess2018319095959-s0005-0000000406498850-0125-s_lc.fits,0.0
406498947,tess2018319095959-s0005-0000000406498947-0125-s_lc.fits,0.0060240963855421326
406501117,tess2018319095959-s0005-0000000406501117-0125-s_lc.fits,0.012048192771084376
406501212,tess2018319095959-s0005-0000000406501212-0125-s_lc.fits,0.0060240963855421326
407614173,tess2018319095959-s0005-0000000407614173-0125-s_lc.fits,0.012048192771084376
407614783,tess2018319095959-s0005-0000000407614783-0125-s_lc.fits,0.21084337349397586
407614392,tess2018319095959-s0005-0000000407614392-0125-s_lc.fits,0.06024096385542166
407615454,tess2018319095959-s0005-0000000407615454-0125-s_lc.fits,0.21084337349397586
407615518,tess2018319095959-s0005-0000000407615518-0125-s_lc.fits,0.0
407616185,tess2018319095959-s0005-0000000407616185-0125-s_lc.fits,0.030120481927710885
407620769,tess2018319095959-s0005-0000000407620769-0125-s_lc.fits,0.0
407621011,tess2018319095959-s0005-0000000407621011-0125-s_lc.fits,0.0
407621029,tess2018319095959-s0005-0000000407621029-0125-s_lc.fits,0.0
407621049,tess2018319095959-s0005-0000000407621049-0125-s_lc.fits,0.0060240963855421326
407621267,tess2018319095959-s0005-0000000407621267-0125-s_lc.fits,0.012048192771084376
407621305,tess2018319095959-s0005-0000000407621305-0125-s_lc.fits,0.01807228915662651
407621351,tess2018319095959-s0005-0000000407621351-0125-s_lc.fits,0.012048192771084376
407621706,tess2018319095959-s0005-0000000407621706-0125-s_lc.fits,0.0
407621805,tess2018319095959-s0005-0000000407621805-0125-s_lc.fits,0.0
407621918,tess2018319095959-s0005-0000000407621918-0125-s_lc.fits,0.0060240963855421326
407623738,tess2018319095959-s0005-0000000407623738-0125-s_lc.fits,0.24698795180722888
407633545,tess2018319095959-s0005-0000000407633545-0125-s_lc.fits,0.0
407633113,tess2018319095959-s0005-0000000407633113-0125-s_lc.fits,0.0060240963855421326
407661867,tess2018319095959-s0005-0000000407661867-0125-s_lc.fits,0.054216867469879526
407661994,tess2018319095959-s0005-0000000407661994-0125-s_lc.fits,0.4698795180722891
407662059,tess2018319095959-s0005-0000000407662059-0125-s_lc.fits,0.0060240963855421326
407662145,tess2018319095959-s0005-0000000407662145-0125-s_lc.fits,0.0060240963855421326
407662670,tess2018319095959-s0005-0000000407662670-0125-s_lc.fits,0.0060240963855421326
407662400,tess2018319095959-s0005-0000000407662400-0125-s_lc.fits,0.0060240963855421326
407662961,tess2018319095959-s0005-0000000407662961-0125-s_lc.fits,0.0060240963855421326
407663641,tess2018319095959-s0005-0000000407663641-0125-s_lc.fits,0.01807228915662651
407942291,tess2018319095959-s0005-0000000407942291-0125-s_lc.fits,0.0060240963855421326
407942819,tess2018319095959-s0005-0000000407942819-0125-s_lc.fits,0.0
407943502,tess2018319095959-s0005-0000000407943502-0125-s_lc.fits,0.0
407943752,tess2018319095959-s0005-0000000407943752-0125-s_lc.fits,0.0060240963855421326
407944008,tess2018319095959-s0005-0000000407944008-0125-s_lc.fits,0.16265060240963858
407944601,tess2018319095959-s0005-0000000407944601-0125-s_lc.fits,0.28915662650602414
407963125,tess2018319095959-s0005-0000000407963125-0125-s_lc.fits,0.030120481927710885
407963329,tess2018319095959-s0005-0000000407963329-0125-s_lc.fits,0.0060240963855421326
407963722,tess2018319095959-s0005-0000000407963722-0125-s_lc.fits,0.16265060240963858
407964223,tess2018319095959-s0005-0000000407964223-0125-s_lc.fits,0.0060240963855421326
407965252,tess2018319095959-s0005-0000000407965252-0125-s_lc.fits,0.1506024096385542
407965608,tess2018319095959-s0005-0000000407965608-0125-s_lc.fits,0.012048192771084376
407965630,tess2018319095959-s0005-0000000407965630-0125-s_lc.fits,0.0
407965884,tess2018319095959-s0005-0000000407965884-0125-s_lc.fits,0.25903614457831325
407966340,tess2018319095959-s0005-0000000407966340-0125-s_lc.fits,0.048192771084337394
407966439,tess2018319095959-s0005-0000000407966439-0125-s_lc.fits,0.0
407966549,tess2018319095959-s0005-0000000407966549-0125-s_lc.fits,0.0060240963855421326
407966591,tess2018319095959-s0005-0000000407966591-0125-s_lc.fits,0.1987951807228916
407966688,tess2018319095959-s0005-0000000407966688-0125-s_lc.fits,0.08433734939759041
407966766,tess2018319095959-s0005-0000000407966766-0125-s_lc.fits,0.02409638554216864
407991422,tess2018319095959-s0005-0000000407991422-0125-s_lc.fits,0.0
407991441,tess2018319095959-s0005-0000000407991441-0125-s_lc.fits,0.32530120481927716
407991484,tess2018319095959-s0005-0000000407991484-0125-s_lc.fits,0.012048192771084376
407991625,tess2018319095959-s0005-0000000407991625-0125-s_lc.fits,0.10240963855421692
407991814,tess2018319095959-s0005-0000000407991814-0125-s_lc.fits,0.0060240963855421326
407991879,tess2018319095959-s0005-0000000407991879-0125-s_lc.fits,0.0
407992564,tess2018319095959-s0005-0000000407992564-0125-s_lc.fits,0.12048192771084343
407992827,tess2018319095959-s0005-0000000407992827-0125-s_lc.fits,0.0
407992741,tess2018319095959-s0005-0000000407992741-0125-s_lc.fits,0.0060240963855421326
407993332,tess2018319095959-s0005-0000000407993332-0125-s_lc.fits,0.0060240963855421326
407993732,tess2018319095959-s0005-0000000407993732-0125-s_lc.fits,0.04216867469879515
407994420,tess2018319095959-s0005-0000000407994420-0125-s_lc.fits,0.09036144578313254
407993917,tess2018319095959-s0005-0000000407993917-0125-s_lc.fits,0.0060240963855421326
407994563,tess2018319095959-s0005-0000000407994563-0125-s_lc.fits,0.0
407997659,tess2018319095959-s0005-0000000407997659-0125-s_lc.fits,0.1325301204819277
407997743,tess2018319095959-s0005-0000000407997743-0125-s_lc.fits,0.3192771084337349
407998774,tess2018319095959-s0005-0000000407998774-0125-s_lc.fits,0.01807228915662651
407999096,tess2018319095959-s0005-0000000407999096-0125-s_lc.fits,0.0
407999564,tess2018319095959-s0005-0000000407999564-0125-s_lc.fits,0.0060240963855421326
407999987,tess2018319095959-s0005-0000000407999987-0125-s_lc.fits,0.12650602409638556
408000326,tess2018319095959-s0005-0000000408000326-0125-s_lc.fits,0.0662650602409639
408000362,tess2018319095959-s0005-0000000408000362-0125-s_lc.fits,0.0060240963855421326
408000559,tess2018319095959-s0005-0000000408000559-0125-s_lc.fits,0.2831325301204819
408000590,tess2018319095959-s0005-0000000408000590-0125-s_lc.fits,0.37951807228915657
408000777,tess2018319095959-s0005-0000000408000777-0125-s_lc.fits,0.06024096385542166
408007028,tess2018319095959-s0005-0000000408007028-0125-s_lc.fits,0.02409638554216864
408007100,tess2018319095959-s0005-0000000408007100-0125-s_lc.fits,0.12048192771084343
408007513,tess2018319095959-s0005-0000000408007513-0125-s_lc.fits,0.01807228915662651
408009022,tess2018319095959-s0005-0000000408009022-0125-s_lc.fits,0.0060240963855421326
408009772,tess2018319095959-s0005-0000000408009772-0125-s_lc.fits,0.0
408010273,tess2018319095959-s0005-0000000408010273-0125-s_lc.fits,0.04216867469879515
408011175,tess2018319095959-s0005-0000000408011175-0125-s_lc.fits,0.0
408039667,tess2018319095959-s0005-0000000408039667-0125-s_lc.fits,0.0
408040231,tess2018319095959-s0005-0000000408040231-0125-s_lc.fits,0.030120481927710885
408040700,tess2018319095959-s0005-0000000408040700-0125-s_lc.fits,0.0662650602409639
408041595,tess2018319095959-s0005-0000000408041595-0125-s_lc.fits,0.2831325301204819
408041629,tess2018319095959-s0005-0000000408041629-0125-s_lc.fits,0.0060240963855421326
408042012,tess2018319095959-s0005-0000000408042012-0125-s_lc.fits,0.01807228915662651
408042385,tess2018319095959-s0005-0000000408042385-0125-s_lc.fits,0.0060240963855421326
408042412,tess2018319095959-s0005-0000000408042412-0125-s_lc.fits,0.13855421686746983
408042979,tess2018319095959-s0005-0000000408042979-0125-s_lc.fits,0.0
408074920,tess2018319095959-s0005-0000000408074920-0125-s_lc.fits,0.13855421686746983
408045700,tess2018319095959-s0005-0000000408045700-0125-s_lc.fits,0.22289156626506024
408075227,tess2018319095959-s0005-0000000408075227-0125-s_lc.fits,0.0060240963855421326
408075564,tess2018319095959-s0005-0000000408075564-0125-s_lc.fits,0.0
408075723,tess2018319095959-s0005-0000000408075723-0125-s_lc.fits,0.01807228915662651
408075821,tess2018319095959-s0005-0000000408075821-0125-s_lc.fits,0.0
408077437,tess2018319095959-s0005-0000000408077437-0125-s_lc.fits,0.030120481927710885
408077771,tess2018319095959-s0005-0000000408077771-0125-s_lc.fits,0.1506024096385542
408079093,tess2018319095959-s0005-0000000408079093-0125-s_lc.fits,0.0
408079425,tess2018319095959-s0005-0000000408079425-0125-s_lc.fits,0.02409638554216864
408110969,tess2018319095959-s0005-0000000408110969-0125-s_lc.fits,0.0060240963855421326
408110971,tess2018319095959-s0005-0000000408110971-0125-s_lc.fits,0.0060240963855421326
408112653,tess2018319095959-s0005-0000000408112653-0125-s_lc.fits,0.01807228915662651
408114334,tess2018319095959-s0005-0000000408114334-0125-s_lc.fits,0.02409638554216864
408114909,tess2018319095959-s0005-0000000408114909-0125-s_lc.fits,0.01807228915662651
408115423,tess2018319095959-s0005-0000000408115423-0125-s_lc.fits,0.0
408116196,tess2018319095959-s0005-0000000408116196-0125-s_lc.fits,0.0
408116162,tess2018319095959-s0005-0000000408116162-0125-s_lc.fits,0.0
408116833,tess2018319095959-s0005-0000000408116833-0125-s_lc.fits,0.0
408132468,tess2018319095959-s0005-0000000408132468-0125-s_lc.fits,0.0
408136139,tess2018319095959-s0005-0000000408136139-0125-s_lc.fits,0.012048192771084376
408137124,tess2018319095959-s0005-0000000408137124-0125-s_lc.fits,0.02409638554216864
408157009,tess2018319095959-s0005-0000000408157009-0125-s_lc.fits,0.048192771084337394
408158058,tess2018319095959-s0005-0000000408158058-0125-s_lc.fits,0.0
408159634,tess2018319095959-s0005-0000000408159634-0125-s_lc.fits,0.0
408159788,tess2018319095959-s0005-0000000408159788-0125-s_lc.fits,0.0
408187337,tess2018319095959-s0005-0000000408187337-0125-s_lc.fits,0.0060240963855421326
408187719,tess2018319095959-s0005-0000000408187719-0125-s_lc.fits,0.0
408189059,tess2018319095959-s0005-0000000408189059-0125-s_lc.fits,0.22289156626506024
408190069,tess2018319095959-s0005-0000000408190069-0125-s_lc.fits,0.19277108433734935
408191403,tess2018319095959-s0005-0000000408191403-0125-s_lc.fits,0.012048192771084376
408191404,tess2018319095959-s0005-0000000408191404-0125-s_lc.fits,0.012048192771084376
408192047,tess2018319095959-s0005-0000000408192047-0125-s_lc.fits,0.07228915662650603
408192581,tess2018319095959-s0005-0000000408192581-0125-s_lc.fits,0.012048192771084376
408214094,tess2018319095959-s0005-0000000408214094-0125-s_lc.fits,0.0
408215652,tess2018319095959-s0005-0000000408215652-0125-s_lc.fits,0.0
408216119,tess2018319095959-s0005-0000000408216119-0125-s_lc.fits,0.3132530120481928
408217881,tess2018319095959-s0005-0000000408217881-0125-s_lc.fits,0.0
408217918,tess2018319095959-s0005-0000000408217918-0125-s_lc.fits,0.0
408217932,tess2018319095959-s0005-0000000408217932-0125-s_lc.fits,0.25903614457831325
408219471,tess2018319095959-s0005-0000000408219471-0125-s_lc.fits,0.07228915662650603
408220177,tess2018319095959-s0005-0000000408220177-0125-s_lc.fits,0.012048192771084376
408220456,tess2018319095959-s0005-0000000408220456-0125-s_lc.fits,0.0
408220734,tess2018319095959-s0005-0000000408220734-0125-s_lc.fits,0.04216867469879515
408231455,tess2018319095959-s0005-0000000408231455-0125-s_lc.fits,0.0
408231962,tess2018319095959-s0005-0000000408231962-0125-s_lc.fits,0.02409638554216864
408232375,tess2018319095959-s0005-0000000408232375-0125-s_lc.fits,0.12048192771084343
408232559,tess2018319095959-s0005-0000000408232559-0125-s_lc.fits,0.02409638554216864
408233338,tess2018319095959-s0005-0000000408233338-0125-s_lc.fits,0.0
408233534,tess2018319095959-s0005-0000000408233534-0125-s_lc.fits,0.0
408234707,tess2018319095959-s0005-0000000408234707-0125-s_lc.fits,0.0060240963855421326
408235229,tess2018319095959-s0005-0000000408235229-0125-s_lc.fits,0.21084337349397586
408235290,tess2018319095959-s0005-0000000408235290-0125-s_lc.fits,0.04216867469879515
408250468,tess2018319095959-s0005-0000000408250468-0125-s_lc.fits,0.030120481927710885
408256280,tess2018319095959-s0005-0000000408256280-0125-s_lc.fits,0.0
408256339,tess2018319095959-s0005-0000000408256339-0125-s_lc.fits,0.0
408256419,tess2018319095959-s0005-0000000408256419-0125-s_lc.fits,0.012048192771084376
408256515,tess2018319095959-s0005-0000000408256515-0125-s_lc.fits,0.14457831325301207
408256539,tess2018319095959-s0005-0000000408256539-0125-s_lc.fits,0.21084337349397586
408256609,tess2018319095959-s0005-0000000408256609-0125-s_lc.fits,0.0
408256672,tess2018319095959-s0005-0000000408256672-0125-s_lc.fits,0.07228915662650603
408257038,tess2018319095959-s0005-0000000408257038-0125-s_lc.fits,0.0
408257328,tess2018319095959-s0005-0000000408257328-0125-s_lc.fits,0.2530120481927711
408258072,tess2018319095959-s0005-0000000408258072-0125-s_lc.fits,0.03614457831325302
408258103,tess2018319095959-s0005-0000000408258103-0125-s_lc.fits,0.0
408259329,tess2018319095959-s0005-0000000408259329-0125-s_lc.fits,0.030120481927710885
408260536,tess2018319095959-s0005-0000000408260536-0125-s_lc.fits,0.012048192771084376
408260558,tess2018319095959-s0005-0000000408260558-0125-s_lc.fits,0.0060240963855421326
410420473,tess2018319095959-s0005-0000000410420473-0125-s_lc.fits,0.054216867469879526
410420667,tess2018319095959-s0005-0000000410420667-0125-s_lc.fits,0.0060240963855421326
410446722,tess2018319095959-s0005-0000000410446722-0125-s_lc.fits,0.0
410446733,tess2018319095959-s0005-0000000410446733-0125-s_lc.fits,0.0
410447919,tess2018319095959-s0005-0000000410447919-0125-s_lc.fits,0.1506024096385542
410486022,tess2018319095959-s0005-0000000410486022-0125-s_lc.fits,0.012048192771084376
410486078,tess2018319095959-s0005-0000000410486078-0125-s_lc.fits,0.0
410486289,tess2018319095959-s0005-0000000410486289-0125-s_lc.fits,0.0
410487677,tess2018319095959-s0005-0000000410487677-0125-s_lc.fits,0.054216867469879526
410488062,tess2018319095959-s0005-0000000410488062-0125-s_lc.fits,0.01807228915662651
415332168,tess2018319095959-s0005-0000000415332168-0125-s_lc.fits,0.01807228915662651
415332418,tess2018319095959-s0005-0000000415332418-0125-s_lc.fits,0.0060240963855421326
415332467,tess2018319095959-s0005-0000000415332467-0125-s_lc.fits,0.09638554216867468
415332942,tess2018319095959-s0005-0000000415332942-0125-s_lc.fits,0.0
415333069,tess2018319095959-s0005-0000000415333069-0125-s_lc.fits,0.01807228915662651
415333201,tess2018319095959-s0005-0000000415333201-0125-s_lc.fits,0.04216867469879515
415333413,tess2018319095959-s0005-0000000415333413-0125-s_lc.fits,0.0060240963855421326
415333591,tess2018319095959-s0005-0000000415333591-0125-s_lc.fits,0.012048192771084376
415334007,tess2018319095959-s0005-0000000415334007-0125-s_lc.fits,0.0
415334338,tess2018319095959-s0005-0000000415334338-0125-s_lc.fits,0.012048192771084376
415334369,tess2018319095959-s0005-0000000415334369-0125-s_lc.fits,0.02409638554216864
415334570,tess2018319095959-s0005-0000000415334570-0125-s_lc.fits,0.0
415336570,tess2018319095959-s0005-0000000415336570-0125-s_lc.fits,0.012048192771084376
415336783,tess2018319095959-s0005-0000000415336783-0125-s_lc.fits,0.1325301204819277
415336991,tess2018319095959-s0005-0000000415336991-0125-s_lc.fits,0.0
415337160,tess2018319095959-s0005-0000000415337160-0125-s_lc.fits,0.30722891566265065
