tic,filename,anomaly_score
452751082,tess2018319095959-s0005-0000000452751082-0125-s_lc.fits,0.0
452751292,tess2018319095959-s0005-0000000452751292-0125-s_lc.fits,0.014056224899598235
452752815,tess2018319095959-s0005-0000000452752815-0125-s_lc.fits,0.0
452754252,tess2018319095959-s0005-0000000452754252-0125-s_lc.fits,0.012048192771084376
452757063,tess2018319095959-s0005-0000000452757063-0125-s_lc.fits,0.0
452763353,tess2018319095959-s0005-0000000452763353-0125-s_lc.fits,0.02409638554216864
452757204,tess2018319095959-s0005-0000000452757204-0125-s_lc.fits,0.030120481927710885
452764289,tess2018319095959-s0005-0000000452764289-0125-s_lc.fits,0.1506024096385542
452764575,tess2018319095959-s0005-0000000452764575-0125-s_lc.fits,0.06024096385542166
452766115,tess2018319095959-s0005-0000000452766115-0125-s_lc.fits,0.02409638554216864
452766572,tess2018319095959-s0005-0000000452766572-0125-s_lc.fits,0.004016064257028051
452766868,tess2018319095959-s0005-0000000452766868-0125-s_lc.fits,0.0
452767089,tess2018319095959-s0005-0000000452767089-0125-s_lc.fits,0.02409638554216864
452767166,tess2018319095959-s0005-0000000452767166-0125-s_lc.fits,0.20481927710843373
452768685,tess2018319095959-s0005-0000000452768685-0125-s_lc.fits,0.09839357429718876
452769188,tess2018319095959-s0005-0000000452769188-0125-s_lc.fits,0.0
452770160,tess2018319095959-s0005-0000000452770160-0125-s_lc.fits,0.0
452770563,tess2018319095959-s0005-0000000452770563-0125-s_lc.fits,0.0
452771054,tess2018319095959-s0005-0000000452771054-0125-s_lc.fits,0.0
452772342,tess2018319095959-s0005-0000000452772342-0125-s_lc.fits,0.030120481927710885
452782927,tess2018319095959-s0005-0000000452782927-0125-s_lc.fits,0.06425702811244971
452782929,tess2018319095959-s0005-0000000452782929-0125-s_lc.fits,0.04216867469879515
452782981,tess2018319095959-s0005-0000000452782981-0125-s_lc.fits,0.012048192771084376
452783021,tess2018319095959-s0005-0000000452783021-0125-s_lc.fits,0.24096385542168675
452784255,tess2018319095959-s0005-0000000452784255-0125-s_lc.fits,0.0
452784503,tess2018319095959-s0005-0000000452784503-0125-s_lc.fits,0.04016064257028129
452784918,tess2018319095959-s0005-0000000452784918-0125-s_lc.fits,0.0
452784941,tess2018319095959-s0005-0000000452784941-0125-s_lc.fits,0.0
452785002,tess2018319095959-s0005-0000000452785002-0125-s_lc.fits,0.0
452786194,tess2018319095959-s0005-0000000452786194-0125-s_lc.fits,0.24899598393574296
452786252,tess2018319095959-s0005-0000000452786252-0125-s_lc.fits,0.04216867469879515
452786759,tess2018319095959-s0005-0000000452786759-0125-s_lc.fits,0.032128514056224744
452786815,tess2018319095959-s0005-0000000452786815-0125-s_lc.fits,0.02409638554216864
452787221,tess2018319095959-s0005-0000000452787221-0125-s_lc.fits,0.0
452787557,tess2018319095959-s0005-0000000452787557-0125-s_lc.fits,0.09036144578313254
452789135,tess2018319095959-s0005-0000000452789135-0125-s_lc.fits,0.07228915662650581
452790836,tess2018319095959-s0005-0000000452790836-0125-s_lc.fits,0.012048192771084376
452791196,tess2018319095959-s0005-0000000452791196-0125-s_lc.fits,0.012048192771084376
452792198,tess2018319095959-s0005-0000000452792198-0125-s_lc.fits,0.06224899598393585
452792671,tess2018319095959-s0005-0000000452792671-0125-s_lc.fits,0.08835341365461857
452793374,tess2018319095959-s0005-0000000452793374-0125-s_lc.fits,0.28915662650602414
452794090,tess2018319095959-s0005-0000000452794090-0125-s_lc.fits,0.012048192771084376
452793512,tess2018319095959-s0005-0000000452793512-0125-s_lc.fits,0.02409638554216864
452794222,tess2018319095959-s0005-0000000452794222-0125-s_lc.fits,0.012048192771084376
452794570,tess2018319095959-s0005-0000000452794570-0125-s_lc.fits,0.16666666666666674
452808364,tess2018319095959-s0005-0000000452808364-0125-s_lc.fits,0.012048192771084376
452808368,tess2018319095959-s0005-0000000452808368-0125-s_lc.fits,0.0
452808397,tess2018319095959-s0005-0000000452808397-0125-s_lc.fits,0.02409638554216864
452808576,tess2018319095959-s0005-0000000452808576-0125-s_lc.fits,0.14056224899598402
452808876,tess2018319095959-s0005-0000000452808876-0125-s_lc.fits,0.2168674698795181
452808853,tess2018319095959-s0005-0000000452808853-0125-s_lc.fits,0.0
452808881,tess2018319095959-s0005-0000000452808881-0125-s_lc.fits,0.0
452810168,tess2018319095959-s0005-0000000452810168-0125-s_lc.fits,0.02409638554216864
452810176,tess2018319095959-s0005-0000000452810176-0125-s_lc.fits,0.012048192771084376
452810232,tess2018319095959-s0005-0000000452810232-0125-s_lc.fits,0.03614457831325302
452810783,tess2018319095959-s0005-0000000452810783-0125-s_lc.fits,0.012048192771084376
452810859,tess2018319095959-s0005-0000000452810859-0125-s_lc.fits,0.0
452812348,tess2018319095959-s0005-0000000452812348-0125-s_lc.fits,0.11646586345381527
452813467,tess2018319095959-s0005-0000000452813467-0125-s_lc.fits,0.0
452813581,tess2018319095959-s0005-0000000452813581-0125-s_lc.fits,0.012048192771084376
452814382,tess2018319095959-s0005-0000000452814382-0125-s_lc.fits,0.02409638554216864
452815233,tess2018319095959-s0005-0000000452815233-0125-s_lc.fits,0.04216867469879515
452815246,tess2018319095959-s0005-0000000452815246-0125-s_lc.fits,0.03614457831325302
452817102,tess2018319095959-s0005-0000000452817102-0125-s_lc.fits,0.054216867469879526
452817292,tess2018319095959-s0005-0000000452817292-0125-s_lc.fits,0.02409638554216864
452817514,tess2018319095959-s0005-0000000452817514-0125-s_lc.fits,0.0
452817809,tess2018319095959-s0005-0000000452817809-0125-s_lc.fits,0.0
452817975,tess2018319095959-s0005-0000000452817975-0125-s_lc.fits,0.0
452817988,tess2018319095959-s0005-0000000452817988-0125-s_lc.fits,0.0060240963855421326
452818101,tess2018319095959-s0005-0000000452818101-0125-s_lc.fits,0.0060240963855421326
452818188,tess2018319095959-s0005-0000000452818188-0125-s_lc.fits,0.14457831325301207
452818861,tess2018319095959-s0005-0000000452818861-0125-s_lc.fits,0.0
452819172,tess2018319095959-s0005-0000000452819172-0125-s_lc.fits,0.15261044176706828
452819557,tess2018319095959-s0005-0000000452819557-0125-s_lc.fits,0.01807228915662651
453073462,tess2018319095959-s0005-0000000453073462-0125-s_lc.fits,0.06024096385542166
453073535,tess2018319095959-s0005-0000000453073535-0125-s_lc.fits,0.15261044176706828
453074078,tess2018319095959-s0005-0000000453074078-0125-s_lc.fits,0.02409638554216864
453077263,tess2018319095959-s0005-0000000453077263-0125-s_lc.fits,0.048192771084337394
453077723,tess2018319095959-s0005-0000000453077723-0125-s_lc.fits,0.02409638554216864
453079202,tess2018319095959-s0005-0000000453079202-0125-s_lc.fits,0.0
453079732,tess2018319095959-s0005-0000000453079732-0125-s_lc.fits,0.03614457831325302
453079788,tess2018319095959-s0005-0000000453079788-0125-s_lc.fits,0.04016064257028107
453079811,tess2018319095959-s0005-0000000453079811-0125-s_lc.fits,0.012048192771084376
453079880,tess2018319095959-s0005-0000000453079880-0125-s_lc.fits,0.10040160642570273
453080267,tess2018319095959-s0005-0000000453080267-0125-s_lc.fits,0.0
453081052,tess2018319095959-s0005-0000000453081052-0125-s_lc.fits,0.01807228915662651
453081943,tess2018319095959-s0005-0000000453081943-0125-s_lc.fits,0.02409638554216864
453082318,tess2018319095959-s0005-0000000453082318-0125-s_lc.fits,0.0
453082696,tess2018319095959-s0005-0000000453082696-0125-s_lc.fits,0.004016064257028051
453083093,tess2018319095959-s0005-0000000453083093-0125-s_lc.fits,0.0
453094949,tess2018319095959-s0005-0000000453094949-0125-s_lc.fits,0.012048192771084376
453095006,tess2018319095959-s0005-0000000453095006-0125-s_lc.fits,0.012048192771084376
453095065,tess2018319095959-s0005-0000000453095065-0125-s_lc.fits,0.054216867469879526
453095415,tess2018319095959-s0005-0000000453095415-0125-s_lc.fits,0.008032128514056103
453095360,tess2018319095959-s0005-0000000453095360-0125-s_lc.fits,0.012048192771084376
453095489,tess2018319095959-s0005-0000000453095489-0125-s_lc.fits,0.01606425702811254
453096104,tess2018319095959-s0005-0000000453096104-0125-s_lc.fits,0.02409638554216864
453096666,tess2018319095959-s0005-0000000453096666-0125-s_lc.fits,0.012048192771084376
453096843,tess2018319095959-s0005-0000000453096843-0125-s_lc.fits,0.012048192771084376
453097231,tess2018319095959-s0005-0000000453097231-0125-s_lc.fits,0.17670682730923704
453097254,tess2018319095959-s0005-0000000453097254-0125-s_lc.fits,0.08433734939759041
453097891,tess2018319095959-s0005-0000000453097891-0125-s_lc.fits,0.16265060240963858
453098578,tess2018319095959-s0005-0000000453098578-0125-s_lc.fits,0.032128514056224744
453098772,tess2018319095959-s0005-0000000453098772-0125-s_lc.fits,0.0
453099500,tess2018319095959-s0005-0000000453099500-0125-s_lc.fits,0.012048192771084376
453099404,tess2018319095959-s0005-0000000453099404-0125-s_lc.fits,0.0
453099618,tess2018319095959-s0005-0000000453099618-0125-s_lc.fits,0.0
453099619,tess2018319095959-s0005-0000000453099619-0125-s_lc.fits,0.0
453099697,tess2018319095959-s0005-0000000453099697-0125-s_lc.fits,0.04016064257028129
453099738,tess2018319095959-s0005-0000000453099738-0125-s_lc.fits,0.0
453099904,tess2018319095959-s0005-0000000453099904-0125-s_lc.fits,0.030120481927710885
453100169,tess2018319095959-s0005-0000000453100169-0125-s_lc.fits,0.13052208835341372
453100417,tess2018319095959-s0005-0000000453100417-0125-s_lc.fits,0.012048192771084376
453101363,tess2018319095959-s0005-0000000453101363-0125-s_lc.fits,0.0
453100832,tess2018319095959-s0005-0000000453100832-0125-s_lc.fits,0.012048192771084376
453101438,tess2018319095959-s0005-0000000453101438-0125-s_lc.fits,0.0
453101762,tess2018319095959-s0005-0000000453101762-0125-s_lc.fits,0.07228915662650603
453102450,tess2018319095959-s0005-0000000453102450-0125-s_lc.fits,0.09036144578313232
453104481,tess2018319095959-s0005-0000000453104481-0125-s_lc.fits,0.0
453105398,tess2018319095959-s0005-0000000453105398-0125-s_lc.fits,0.0
453106268,tess2018319095959-s0005-0000000453106268-0125-s_lc.fits,0.0
453107159,tess2018319095959-s0005-0000000453107159-0125-s_lc.fits,0.02409638554216864
453123083,tess2018319095959-s0005-0000000453123083-0125-s_lc.fits,0.004016064257028051
453448476,tess2018319095959-s0005-0000000453448476-0125-s_lc.fits,0.02409638554216864
453448764,tess2018319095959-s0005-0000000453448764-0125-s_lc.fits,0.0
453829432,tess2018319095959-s0005-0000000453829432-0125-s_lc.fits,0.0
453829351,tess2018319095959-s0005-0000000453829351-0125-s_lc.fits,0.012048192771084376
453449005,tess2018319095959-s0005-0000000453449005-0125-s_lc.fits,0.0582329317269078
453829684,tess2018319095959-s0005-0000000453829684-0125-s_lc.fits,0.11244979919678721
453829990,tess2018319095959-s0005-0000000453829990-0125-s_lc.fits,0.02409638554216864
453830886,tess2018319095959-s0005-0000000453830886-0125-s_lc.fits,0.04016064257028107
453830440,tess2018319095959-s0005-0000000453830440-0125-s_lc.fits,0.02409638554216864
453830894,tess2018319095959-s0005-0000000453830894-0125-s_lc.fits,0.22088353413654627
453831017,tess2018319095959-s0005-0000000453831017-0125-s_lc.fits,0.0
453831742,tess2018319095959-s0005-0000000453831742-0125-s_lc.fits,0.012048192771084376
453831755,tess2018319095959-s0005-0000000453831755-0125-s_lc.fits,0.02409638554216864
453833488,tess2018319095959-s0005-0000000453833488-0125-s_lc.fits,0.0
453834809,tess2018319095959-s0005-0000000453834809-0125-s_lc.fits,0.0
453834153,tess2018319095959-s0005-0000000453834153-0125-s_lc.fits,0.052208835341365445
453834948,tess2018319095959-s0005-0000000453834948-0125-s_lc.fits,0.03614457831325302
453835188,tess2018319095959-s0005-0000000453835188-0125-s_lc.fits,0.0
453835308,tess2018319095959-s0005-0000000453835308-0125-s_lc.fits,0.02409638554216864
453835413,tess2018319095959-s0005-0000000453835413-0125-s_lc.fits,0.208835341365462
453836076,tess2018319095959-s0005-0000000453836076-0125-s_lc.fits,0.0
453835690,tess2018319095959-s0005-0000000453835690-0125-s_lc.fits,0.09236947791164662
453836495,tess2018319095959-s0005-0000000453836495-0125-s_lc.fits,0.0
453836675,tess2018319095959-s0005-0000000453836675-0125-s_lc.fits,0.0943775100401607
453837341,tess2018319095959-s0005-0000000453837341-0125-s_lc.fits,0.012048192771084376
453836787,tess2018319095959-s0005-0000000453836787-0125-s_lc.fits,0.048192771084337394
453837392,tess2018319095959-s0005-0000000453837392-0125-s_lc.fits,0.0
453837497,tess2018319095959-s0005-0000000453837497-0125-s_lc.fits,0.0
453854183,tess2018319095959-s0005-0000000453854183-0125-s_lc.fits,0.07429718875502
453837503,tess2018319095959-s0005-0000000453837503-0125-s_lc.fits,0.06024096385542166
453855004,tess2018319095959-s0005-0000000453855004-0125-s_lc.fits,0.012048192771084376
453855182,tess2018319095959-s0005-0000000453855182-0125-s_lc.fits,0.06425702811244971
453855883,tess2018319095959-s0005-0000000453855883-0125-s_lc.fits,0.012048192771084376
453855750,tess2018319095959-s0005-0000000453855750-0125-s_lc.fits,0.012048192771084376
453855981,tess2018319095959-s0005-0000000453855981-0125-s_lc.fits,0.0
453856042,tess2018319095959-s0005-0000000453856042-0125-s_lc.fits,0.104417670682731
453856222,tess2018319095959-s0005-0000000453856222-0125-s_lc.fits,0.02610441767068261
454113122,tess2018319095959-s0005-0000000454113122-0125-s_lc.fits,0.0
454113278,tess2018319095959-s0005-0000000454113278-0125-s_lc.fits,0.0
454113342,tess2018319095959-s0005-0000000454113342-0125-s_lc.fits,0.004016064257028051
454113564,tess2018319095959-s0005-0000000454113564-0125-s_lc.fits,0.0
454113585,tess2018319095959-s0005-0000000454113585-0125-s_lc.fits,0.004016064257028051
454113860,tess2018319095959-s0005-0000000454113860-0125-s_lc.fits,0.012048192771084376
454113982,tess2018319095959-s0005-0000000454113982-0125-s_lc.fits,0.012048192771084376
454114613,tess2018319095959-s0005-0000000454114613-0125-s_lc.fits,0.03614457831325302
454114679,tess2018319095959-s0005-0000000454114679-0125-s_lc.fits,0.0
454114869,tess2018319095959-s0005-0000000454114869-0125-s_lc.fits,0.0461847389558232
454115216,tess2018319095959-s0005-0000000454115216-0125-s_lc.fits,0.0
454115766,tess2018319095959-s0005-0000000454115766-0125-s_lc.fits,0.012048192771084376
454115767,tess2018319095959-s0005-0000000454115767-0125-s_lc.fits,0.012048192771084376
454115855,tess2018319095959-s0005-0000000454115855-0125-s_lc.fits,0.07228915662650603
454116808,tess2018319095959-s0005-0000000454116808-0125-s_lc.fits,0.02409638554216864
454117434,tess2018319095959-s0005-0000000454117434-0125-s_lc.fits,0.06024096385542166
454117442,tess2018319095959-s0005-0000000454117442-0125-s_lc.fits,0.11646586345381515
454117625,tess2018319095959-s0005-0000000454117625-0125-s_lc.fits,0.03614457831325302
454118096,tess2018319095959-s0005-0000000454118096-0125-s_lc.fits,0.012048192771084376
454118309,tess2018319095959-s0005-0000000454118309-0125-s_lc.fits,0.1767068273092368
454118729,tess2018319095959-s0005-0000000454118729-0125-s_lc.fits,0.0
454119103,tess2018319095959-s0005-0000000454119103-0125-s_lc.fits,0.0
454119414,tess2018319095959-s0005-0000000454119414-0125-s_lc.fits,0.01807228915662651
454119962,tess2018319095959-s0005-0000000454119962-0125-s_lc.fits,0.048192771084337394
454120045,tess2018319095959-s0005-0000000454120045-0125-s_lc.fits,0.0060240963855421326
454120432,tess2018319095959-s0005-0000000454120432-0125-s_lc.fits,0.012048192771084376
454120646,tess2018319095959-s0005-0000000454120646-0125-s_lc.fits,0.0
454120994,tess2018319095959-s0005-0000000454120994-0125-s_lc.fits,0.12650602409638556
454121326,tess2018319095959-s0005-0000000454121326-0125-s_lc.fits,0.0
454121363,tess2018319095959-s0005-0000000454121363-0125-s_lc.fits,0.02409638554216864
454121364,tess2018319095959-s0005-0000000454121364-0125-s_lc.fits,0.0
454140640,tess2018319095959-s0005-0000000454140640-0125-s_lc.fits,0.04417670682730912
454140649,tess2018319095959-s0005-0000000454140649-0125-s_lc.fits,0.030120481927710885
454141024,tess2018319095959-s0005-0000000454141024-0125-s_lc.fits,0.012048192771084376
454141052,tess2018319095959-s0005-0000000454141052-0125-s_lc.fits,0.06425702811244971
454141762,tess2018319095959-s0005-0000000454141762-0125-s_lc.fits,0.014056224899598457
454141768,tess2018319095959-s0005-0000000454141768-0125-s_lc.fits,0.0060240963855421326
454142607,tess2018319095959-s0005-0000000454142607-0125-s_lc.fits,0.012048192771084376
454142682,tess2018319095959-s0005-0000000454142682-0125-s_lc.fits,0.06024096385542166
454143370,tess2018319095959-s0005-0000000454143370-0125-s_lc.fits,0.02008032128514048
454144417,tess2018319095959-s0005-0000000454144417-0125-s_lc.fits,0.028112449799196915
454144573,tess2018319095959-s0005-0000000454144573-0125-s_lc.fits,0.1887550200803213
454144619,tess2018319095959-s0005-0000000454144619-0125-s_lc.fits,0.004016064257028273
454146165,tess2018319095959-s0005-0000000454146165-0125-s_lc.fits,0.18473895582329325
454146189,tess2018319095959-s0005-0000000454146189-0125-s_lc.fits,0.012048192771084376
454146475,tess2018319095959-s0005-0000000454146475-0125-s_lc.fits,0.012048192771084376
454146739,tess2018319095959-s0005-0000000454146739-0125-s_lc.fits,0.15863453815261053
454146913,tess2018319095959-s0005-0000000454146913-0125-s_lc.fits,0.004016064257028273
454147106,tess2018319095959-s0005-0000000454147106-0125-s_lc.fits,0.0
454147382,tess2018319095959-s0005-0000000454147382-0125-s_lc.fits,0.0
454147452,tess2018319095959-s0005-0000000454147452-0125-s_lc.fits,0.02409638554216864
454148247,tess2018319095959-s0005-0000000454148247-0125-s_lc.fits,0.0
454148552,tess2018319095959-s0005-0000000454148552-0125-s_lc.fits,0.012048192771084376
454148738,tess2018319095959-s0005-0000000454148738-0125-s_lc.fits,0.1124497991967871
454149222,tess2018319095959-s0005-0000000454149222-0125-s_lc.fits,0.02409638554216864
454149163,tess2018319095959-s0005-0000000454149163-0125-s_lc.fits,0.0060240963855421326
454149284,tess2018319095959-s0005-0000000454149284-0125-s_lc.fits,0.0
454149778,tess2018319095959-s0005-0000000454149778-0125-s_lc.fits,0.0
454149922,tess2018319095959-s0005-0000000454149922-0125-s_lc.fits,0.0
454149850,tess2018319095959-s0005-0000000454149850-0125-s_lc.fits,0.02409638554216864
454150332,tess2018319095959-s0005-0000000454150332-0125-s_lc.fits,0.03614457831325302
454150841,tess2018319095959-s0005-0000000454150841-0125-s_lc.fits,0.22289156626506024
454151047,tess2018319095959-s0005-0000000454151047-0125-s_lc.fits,0.012048192771084376
454151673,tess2018319095959-s0005-0000000454151673-0125-s_lc.fits,0.0662650602409639
454152634,tess2018319095959-s0005-0000000454152634-0125-s_lc.fits,0.012048192771084376
454152849,tess2018319095959-s0005-0000000454152849-0125-s_lc.fits,0.0
454152976,tess2018319095959-s0005-0000000454152976-0125-s_lc.fits,0.08433734939759041
454154667,tess2018319095959-s0005-0000000454154667-0125-s_lc.fits,0.0
454154704,tess2018319095959-s0005-0000000454154704-0125-s_lc.fits,0.142570281124498
454154930,tess2018319095959-s0005-0000000454154930-0125-s_lc.fits,0.012048192771084376
454155030,tess2018319095959-s0005-0000000454155030-0125-s_lc.fits,0.052208835341365556
454155776,tess2018319095959-s0005-0000000454155776-0125-s_lc.fits,0.01606425702811254
454156173,tess2018319095959-s0005-0000000454156173-0125-s_lc.fits,0.0
454156889,tess2018319095959-s0005-0000000454156889-0125-s_lc.fits,0.0662650602409639
454157350,tess2018319095959-s0005-0000000454157350-0125-s_lc.fits,0.1325301204819277
454157853,tess2018319095959-s0005-0000000454157853-0125-s_lc.fits,0.012048192771084376
454157598,tess2018319095959-s0005-0000000454157598-0125-s_lc.fits,0.04216867469879515
454158054,tess2018319095959-s0005-0000000454158054-0125-s_lc.fits,0.0
454158514,tess2018319095959-s0005-0000000454158514-0125-s_lc.fits,0.012048192771084376
454158750,tess2018319095959-s0005-0000000454158750-0125-s_lc.fits,0.0
454159551,tess2018319095959-s0005-0000000454159551-0125-s_lc.fits,0.012048192771084376
454159913,tess2018319095959-s0005-0000000454159913-0125-s_lc.fits,0.02409638554216864
454183286,tess2018319095959-s0005-0000000454183286-0125-s_lc.fits,0.0060240963855421326
454160375,tess2018319095959-s0005-0000000454160375-0125-s_lc.fits,0.15662650602409633
454162428,tess2018319095959-s0005-0000000454162428-0125-s_lc.fits,0.02409638554216864
454183305,tess2018319095959-s0005-0000000454183305-0125-s_lc.fits,0.0
454184124,tess2018319095959-s0005-0000000454184124-0125-s_lc.fits,0.012048192771084376
454184178,tess2018319095959-s0005-0000000454184178-0125-s_lc.fits,0.012048192771084376
454184485,tess2018319095959-s0005-0000000454184485-0125-s_lc.fits,0.012048192771084376
454185091,tess2018319095959-s0005-0000000454185091-0125-s_lc.fits,0.022088353413654782
454185379,tess2018319095959-s0005-0000000454185379-0125-s_lc.fits,0.030120481927710885
454185475,tess2018319095959-s0005-0000000454185475-0125-s_lc.fits,0.0060240963855421326
454185839,tess2018319095959-s0005-0000000454185839-0125-s_lc.fits,0.12048192771084343
454186120,tess2018319095959-s0005-0000000454186120-0125-s_lc.fits,0.1686746987951806
454190342,tess2018319095959-s0005-0000000454190342-0125-s_lc.fits,0.048192771084337394
454191600,tess2018319095959-s0005-0000000454191600-0125-s_lc.fits,0.12851405622489953
454192001,tess2018319095959-s0005-0000000454192001-0125-s_lc.fits,0.0
454192880,tess2018319095959-s0005-0000000454192880-0125-s_lc.fits,0.21485943775100413
454196336,tess2018319095959-s0005-0000000454196336-0125-s_lc.fits,0.048192771084337394
454196452,tess2018319095959-s0005-0000000454196452-0125-s_lc.fits,0.0
454196756,tess2018319095959-s0005-0000000454196756-0125-s_lc.fits,0.12449799196787159
454198009,tess2018319095959-s0005-0000000454198009-0125-s_lc.fits,0.0
454198279,tess2018319095959-s0005-0000000454198279-0125-s_lc.fits,0.08032128514056236
454199564,tess2018319095959-s0005-0000000454199564-0125-s_lc.fits,0.0060240963855421326
454199663,tess2018319095959-s0005-0000000454199663-0125-s_lc.fits,0.0
454222105,tess2018319095959-s0005-0000000454222105-0125-s_lc.fits,0.14859437751004012
454223054,tess2018319095959-s0005-0000000454223054-0125-s_lc.fits,0.0060240963855421326
454223686,tess2018319095959-s0005-0000000454223686-0125-s_lc.fits,0.08232931726907644
455004386,tess2018319095959-s0005-0000000455004386-0125-s_lc.fits,0.01606425702811254
455004756,tess2018319095959-s0005-0000000455004756-0125-s_lc.fits,0.012048192771084376
455004973,tess2018319095959-s0005-0000000455004973-0125-s_lc.fits,0.09236947791164662
455005693,tess2018319095959-s0005-0000000455005693-0125-s_lc.fits,0.0
455006591,tess2018319095959-s0005-0000000455006591-0125-s_lc.fits,0.02409638554216864
455007634,tess2018319095959-s0005-0000000455007634-0125-s_lc.fits,0.0
455008358,tess2018319095959-s0005-0000000455008358-0125-s_lc.fits,0.0
455008506,tess2018319095959-s0005-0000000455008506-0125-s_lc.fits,0.09839357429718865
455009966,tess2018319095959-s0005-0000000455009966-0125-s_lc.fits,0.0
455010075,tess2018319095959-s0005-0000000455010075-0125-s_lc.fits,0.012048192771084376
455010455,tess2018319095959-s0005-0000000455010455-0125-s_lc.fits,0.032128514056224966
455011172,tess2018319095959-s0005-0000000455011172-0125-s_lc.fits,0.1807228915662651
455026721,tess2018319095959-s0005-0000000455026721-0125-s_lc.fits,0.07028112449799195
455027125,tess2018319095959-s0005-0000000455027125-0125-s_lc.fits,0.048192771084337394
455027503,tess2018319095959-s0005-0000000455027503-0125-s_lc.fits,0.0
455027511,tess2018319095959-s0005-0000000455027511-0125-s_lc.fits,0.0
455028302,tess2018319095959-s0005-0000000455028302-0125-s_lc.fits,0.0
455029978,tess2018319095959-s0005-0000000455029978-0125-s_lc.fits,0.17871485943775112
455030131,tess2018319095959-s0005-0000000455030131-0125-s_lc.fits,0.012048192771084376
455031352,tess2018319095959-s0005-0000000455031352-0125-s_lc.fits,0.1807228915662651
455031446,tess2018319095959-s0005-0000000455031446-0125-s_lc.fits,0.03614457831325302
455031496,tess2018319095959-s0005-0000000455031496-0125-s_lc.fits,0.20080321285140568
455032522,tess2018319095959-s0005-0000000455032522-0125-s_lc.fits,0.17068273092369468
455032060,tess2018319095959-s0005-0000000455032060-0125-s_lc.fits,0.02409638554216864
455032666,tess2018319095959-s0005-0000000455032666-0125-s_lc.fits,0.0060240963855421326
455032973,tess2018319095959-s0005-0000000455032973-0125-s_lc.fits,0.012048192771084376
455033041,tess2018319095959-s0005-0000000455033041-0125-s_lc.fits,0.04016064257028129
455035577,tess2018319095959-s0005-0000000455035577-0125-s_lc.fits,0.01807228915662651
455035702,tess2018319095959-s0005-0000000455035702-0125-s_lc.fits,0.0
455036006,tess2018319095959-s0005-0000000455036006-0125-s_lc.fits,0.02409638554216864
455036520,tess2018319095959-s0005-0000000455036520-0125-s_lc.fits,0.0582329317269078
455036315,tess2018319095959-s0005-0000000455036315-0125-s_lc.fits,0.0
455036976,tess2018319095959-s0005-0000000455036976-0125-s_lc.fits,0.012048192771084376
455038549,tess2018319095959-s0005-0000000455038549-0125-s_lc.fits,0.02409638554216864
455039305,tess2018319095959-s0005-0000000455039305-0125-s_lc.fits,0.0
455039902,tess2018319095959-s0005-0000000455039902-0125-s_lc.fits,0.0
455057098,tess2018319095959-s0005-0000000455057098-0125-s_lc.fits,0.03614457831325302
455057192,tess2018319095959-s0005-0000000455057192-0125-s_lc.fits,0.0
455057152,tess2018319095959-s0005-0000000455057152-0125-s_lc.fits,0.07228915662650603
455057357,tess2018319095959-s0005-0000000455057357-0125-s_lc.fits,0.0
455058442,tess2018319095959-s0005-0000000455058442-0125-s_lc.fits,0.0
455058572,tess2018319095959-s0005-0000000455058572-0125-s_lc.fits,0.1987951807228916
455059671,tess2018319095959-s0005-0000000455059671-0125-s_lc.fits,0.022088353413654782
455059853,tess2018319095959-s0005-0000000455059853-0125-s_lc.fits,0.0
455060054,tess2018319095959-s0005-0000000455060054-0125-s_lc.fits,0.0
455061033,tess2018319095959-s0005-0000000455061033-0125-s_lc.fits,0.0
455060383,tess2018319095959-s0005-0000000455060383-0125-s_lc.fits,0.03614457831325302
455061282,tess2018319095959-s0005-0000000455061282-0125-s_lc.fits,0.048192771084337394
455061344,tess2018319095959-s0005-0000000455061344-0125-s_lc.fits,0.14658634538152615
455064264,tess2018319095959-s0005-0000000455064264-0125-s_lc.fits,0.02409638554216864
455064527,tess2018319095959-s0005-0000000455064527-0125-s_lc.fits,0.012048192771084376
455064748,tess2018319095959-s0005-0000000455064748-0125-s_lc.fits,0.012048192771084376
455064763,tess2018319095959-s0005-0000000455064763-0125-s_lc.fits,0.02208835341365456
455066836,tess2018319095959-s0005-0000000455066836-0125-s_lc.fits,0.0
455067277,tess2018319095959-s0005-0000000455067277-0125-s_lc.fits,0.052208835341365556
455067997,tess2018319095959-s0005-0000000455067997-0125-s_lc.fits,0.02409638554216864
455068871,tess2018319095959-s0005-0000000455068871-0125-s_lc.fits,0.12650602409638556
455069677,tess2018319095959-s0005-0000000455069677-0125-s_lc.fits,0.012048192771084376
455069902,tess2018319095959-s0005-0000000455069902-0125-s_lc.fits,0.03614457831325302
455070553,tess2018319095959-s0005-0000000455070553-0125-s_lc.fits,0.0
455072234,tess2018319095959-s0005-0000000455072234-0125-s_lc.fits,0.0
455072767,tess2018319095959-s0005-0000000455072767-0125-s_lc.fits,0.1586345381526103
455073538,tess2018319095959-s0005-0000000455073538-0125-s_lc.fits,0.012048192771084376
455073735,tess2018319095959-s0005-0000000455073735-0125-s_lc.fits,0.02409638554216864
455073971,tess2018319095959-s0005-0000000455073971-0125-s_lc.fits,0.0
455074154,tess2018319095959-s0005-0000000455074154-0125-s_lc.fits,0.012048192771084376
455094564,tess2018319095959-s0005-0000000455094564-0125-s_lc.fits,0.0
455094688,tess2018319095959-s0005-0000000455094688-0125-s_lc.fits,0.0060240963855421326
