tic,filename,anomaly_score
350518984,tess2018292075959-s0004-0000000350518984-0124-s_lc.fits,0.048192771084337394
350519429,tess2018292075959-s0004-0000000350519429-0124-s_lc.fits,0.0
350519160,tess2018292075959-s0004-0000000350519160-0124-s_lc.fits,0.02409638554216864
350519663,tess2018292075959-s0004-0000000350519663-0124-s_lc.fits,0.0
350519682,tess2018292075959-s0004-0000000350519682-0124-s_lc.fits,0.1405622489959838
350519807,tess2018292075959-s0004-0000000350519807-0124-s_lc.fits,0.02409638554216864
350520348,tess2018292075959-s0004-0000000350520348-0124-s_lc.fits,0.10843373493975905
350520509,tess2018292075959-s0004-0000000350520509-0124-s_lc.fits,0.012048192771084376
350520993,tess2018292075959-s0004-0000000350520993-0124-s_lc.fits,0.012048192771084376
350521162,tess2018292075959-s0004-0000000350521162-0124-s_lc.fits,0.02409638554216864
350522060,tess2018292075959-s0004-0000000350522060-0124-s_lc.fits,0.03614457831325302
350522196,tess2018292075959-s0004-0000000350522196-0124-s_lc.fits,0.0
350522225,tess2018292075959-s0004-0000000350522225-0124-s_lc.fits,0.12048192771084343
350522254,tess2018292075959-s0004-0000000350522254-0124-s_lc.fits,0.016064257028112428
350522597,tess2018292075959-s0004-0000000350522597-0124-s_lc.fits,0.01807228915662651
350523214,tess2018292075959-s0004-0000000350523214-0124-s_lc.fits,0.0
350559447,tess2018292075959-s0004-0000000350559447-0124-s_lc.fits,0.03614457831325302
350559457,tess2018292075959-s0004-0000000350559457-0124-s_lc.fits,0.08433734939759041
350559515,tess2018292075959-s0004-0000000350559515-0124-s_lc.fits,0.026104417670682833
350559756,tess2018292075959-s0004-0000000350559756-0124-s_lc.fits,0.07228915662650603
350559969,tess2018292075959-s0004-0000000350559969-0124-s_lc.fits,0.0060240963855421326
350560036,tess2018292075959-s0004-0000000350560036-0124-s_lc.fits,0.0
350560503,tess2018292075959-s0004-0000000350560503-0124-s_lc.fits,0.0
350560674,tess2018292075959-s0004-0000000350560674-0124-s_lc.fits,0.030120481927710885
350560804,tess2018292075959-s0004-0000000350560804-0124-s_lc.fits,0.032128514056224744
350560959,tess2018292075959-s0004-0000000350560959-0124-s_lc.fits,0.012048192771084376
350561105,tess2018292075959-s0004-0000000350561105-0124-s_lc.fits,0.012048192771084376
350561409,tess2018292075959-s0004-0000000350561409-0124-s_lc.fits,0.012048192771084376
350561808,tess2018292075959-s0004-0000000350561808-0124-s_lc.fits,0.0
350561815,tess2018292075959-s0004-0000000350561815-0124-s_lc.fits,0.054216867469879526
350562028,tess2018292075959-s0004-0000000350562028-0124-s_lc.fits,0.0
350562124,tess2018292075959-s0004-0000000350562124-0124-s_lc.fits,0.03614457831325302
350562128,tess2018292075959-s0004-0000000350562128-0124-s_lc.fits,0.012048192771084376
350562135,tess2018292075959-s0004-0000000350562135-0124-s_lc.fits,0.012048192771084376
350562631,tess2018292075959-s0004-0000000350562631-0124-s_lc.fits,0.02409638554216864
350562853,tess2018292075959-s0004-0000000350562853-0124-s_lc.fits,0.012048192771084376
350562918,tess2018292075959-s0004-0000000350562918-0124-s_lc.fits,0.012048192771084376
350563225,tess2018292075959-s0004-0000000350563225-0124-s_lc.fits,0.0
350563306,tess2018292075959-s0004-0000000350563306-0124-s_lc.fits,0.02409638554216864
350563576,tess2018292075959-s0004-0000000350563576-0124-s_lc.fits,0.004016064257028273
350563801,tess2018292075959-s0004-0000000350563801-0124-s_lc.fits,0.0662650602409639
350564120,tess2018292075959-s0004-0000000350564120-0124-s_lc.fits,0.0
350580827,tess2018292075959-s0004-0000000350580827-0124-s_lc.fits,0.03614457831325302
350581003,tess2018292075959-s0004-0000000350581003-0124-s_lc.fits,0.03614457831325302
350581055,tess2018292075959-s0004-0000000350581055-0124-s_lc.fits,0.02409638554216864
350581264,tess2018292075959-s0004-0000000350581264-0124-s_lc.fits,0.0060240963855421326
350581860,tess2018292075959-s0004-0000000350581860-0124-s_lc.fits,0.02409638554216864
350582439,tess2018292075959-s0004-0000000350582439-0124-s_lc.fits,0.0
350582771,tess2018292075959-s0004-0000000350582771-0124-s_lc.fits,0.0
350582896,tess2018292075959-s0004-0000000350582896-0124-s_lc.fits,0.012048192771084376
350583319,tess2018292075959-s0004-0000000350583319-0124-s_lc.fits,0.03614457831325302
350583892,tess2018292075959-s0004-0000000350583892-0124-s_lc.fits,0.03614457831325302
350583903,tess2018292075959-s0004-0000000350583903-0124-s_lc.fits,0.008032128514056325
350583992,tess2018292075959-s0004-0000000350583992-0124-s_lc.fits,0.0
350584003,tess2018292075959-s0004-0000000350584003-0124-s_lc.fits,0.0
350584005,tess2018292075959-s0004-0000000350584005-0124-s_lc.fits,0.0
350584303,tess2018292075959-s0004-0000000350584303-0124-s_lc.fits,0.15662650602409633
350584820,tess2018292075959-s0004-0000000350584820-0124-s_lc.fits,0.13453815261044177
350584959,tess2018292075959-s0004-0000000350584959-0124-s_lc.fits,0.0
350584963,tess2018292075959-s0004-0000000350584963-0124-s_lc.fits,0.004016064257028273
350585031,tess2018292075959-s0004-0000000350585031-0124-s_lc.fits,0.02409638554216864
350585491,tess2018292075959-s0004-0000000350585491-0124-s_lc.fits,0.014056224899598457
350585437,tess2018292075959-s0004-0000000350585437-0124-s_lc.fits,0.07831325301204817
350586063,tess2018292075959-s0004-0000000350586063-0124-s_lc.fits,0.012048192771084376
350618622,tess2018292075959-s0004-0000000350618622-0124-s_lc.fits,0.16265060240963858
350619082,tess2018292075959-s0004-0000000350619082-0124-s_lc.fits,0.0
350619228,tess2018292075959-s0004-0000000350619228-0124-s_lc.fits,0.2269076305220883
350619392,tess2018292075959-s0004-0000000350619392-0124-s_lc.fits,0.0
350619410,tess2018292075959-s0004-0000000350619410-0124-s_lc.fits,0.012048192771084376
350619866,tess2018292075959-s0004-0000000350619866-0124-s_lc.fits,0.0
350619941,tess2018292075959-s0004-0000000350619941-0124-s_lc.fits,0.06425702811244971
350620039,tess2018292075959-s0004-0000000350620039-0124-s_lc.fits,0.0
350620269,tess2018292075959-s0004-0000000350620269-0124-s_lc.fits,0.012048192771084376
350620310,tess2018292075959-s0004-0000000350620310-0124-s_lc.fits,0.15662650602409633
350620345,tess2018292075959-s0004-0000000350620345-0124-s_lc.fits,0.02409638554216864
350620788,tess2018292075959-s0004-0000000350620788-0124-s_lc.fits,0.02008032128514048
350620911,tess2018292075959-s0004-0000000350620911-0124-s_lc.fits,0.01807228915662651
350621019,tess2018292075959-s0004-0000000350621019-0124-s_lc.fits,0.0
350621055,tess2018292075959-s0004-0000000350621055-0124-s_lc.fits,0.0
350621275,tess2018292075959-s0004-0000000350621275-0124-s_lc.fits,0.0
350621525,tess2018292075959-s0004-0000000350621525-0124-s_lc.fits,0.012048192771084376
350621680,tess2018292075959-s0004-0000000350621680-0124-s_lc.fits,0.01807228915662651
350621959,tess2018292075959-s0004-0000000350621959-0124-s_lc.fits,0.0
350622144,tess2018292075959-s0004-0000000350622144-0124-s_lc.fits,0.012048192771084376
350622185,tess2018292075959-s0004-0000000350622185-0124-s_lc.fits,0.28714859437751006
350622392,tess2018292075959-s0004-0000000350622392-0124-s_lc.fits,0.0
350622565,tess2018292075959-s0004-0000000350622565-0124-s_lc.fits,0.01606425702811254
350622733,tess2018292075959-s0004-0000000350622733-0124-s_lc.fits,0.048192771084337394
350622888,tess2018292075959-s0004-0000000350622888-0124-s_lc.fits,0.0060240963855421326
350622984,tess2018292075959-s0004-0000000350622984-0124-s_lc.fits,0.07630522088353409
350623126,tess2018292075959-s0004-0000000350623126-0124-s_lc.fits,0.0
350623278,tess2018292075959-s0004-0000000350623278-0124-s_lc.fits,0.0
350623533,tess2018292075959-s0004-0000000350623533-0124-s_lc.fits,0.0
350623578,tess2018292075959-s0004-0000000350623578-0124-s_lc.fits,0.028112449799196915
350623646,tess2018292075959-s0004-0000000350623646-0124-s_lc.fits,0.012048192771084376
350652356,tess2018292075959-s0004-0000000350652356-0124-s_lc.fits,0.0
350652444,tess2018292075959-s0004-0000000350652444-0124-s_lc.fits,0.012048192771084376
350652586,tess2018292075959-s0004-0000000350652586-0124-s_lc.fits,0.012048192771084376
350652801,tess2018292075959-s0004-0000000350652801-0124-s_lc.fits,0.012048192771084376
350653237,tess2018292075959-s0004-0000000350653237-0124-s_lc.fits,0.02409638554216864
350653658,tess2018292075959-s0004-0000000350653658-0124-s_lc.fits,0.02409638554216864
350654140,tess2018292075959-s0004-0000000350654140-0124-s_lc.fits,0.06024096385542166
350654290,tess2018292075959-s0004-0000000350654290-0124-s_lc.fits,0.03614457831325302
350654712,tess2018292075959-s0004-0000000350654712-0124-s_lc.fits,0.056224899598393496
350654929,tess2018292075959-s0004-0000000350654929-0124-s_lc.fits,0.0
350655055,tess2018292075959-s0004-0000000350655055-0124-s_lc.fits,0.0
350655701,tess2018292075959-s0004-0000000350655701-0124-s_lc.fits,0.0
350655910,tess2018292075959-s0004-0000000350655910-0124-s_lc.fits,0.0
350655914,tess2018292075959-s0004-0000000350655914-0124-s_lc.fits,0.0
350655963,tess2018292075959-s0004-0000000350655963-0124-s_lc.fits,0.17670682730923704
350656478,tess2018292075959-s0004-0000000350656478-0124-s_lc.fits,0.0
350656545,tess2018292075959-s0004-0000000350656545-0124-s_lc.fits,0.012048192771084376
350657135,tess2018292075959-s0004-0000000350657135-0124-s_lc.fits,0.012048192771084376
350657595,tess2018292075959-s0004-0000000350657595-0124-s_lc.fits,0.09236947791164662
350707895,tess2018292075959-s0004-0000000350707895-0124-s_lc.fits,0.028112449799196915
350708318,tess2018292075959-s0004-0000000350708318-0124-s_lc.fits,0.03614457831325302
350708370,tess2018292075959-s0004-0000000350708370-0124-s_lc.fits,0.08433734939759041
350708927,tess2018292075959-s0004-0000000350708927-0124-s_lc.fits,0.10843373493975905
350709221,tess2018292075959-s0004-0000000350709221-0124-s_lc.fits,0.012048192771084376
350709413,tess2018292075959-s0004-0000000350709413-0124-s_lc.fits,0.02610441767068261
350709476,tess2018292075959-s0004-0000000350709476-0124-s_lc.fits,0.012048192771084376
350710135,tess2018292075959-s0004-0000000350710135-0124-s_lc.fits,0.012048192771084376
350710006,tess2018292075959-s0004-0000000350710006-0124-s_lc.fits,0.0
350711056,tess2018292075959-s0004-0000000350711056-0124-s_lc.fits,0.0
350711213,tess2018292075959-s0004-0000000350711213-0124-s_lc.fits,0.02409638554216864
350711233,tess2018292075959-s0004-0000000350711233-0124-s_lc.fits,0.11445783132530118
350711249,tess2018292075959-s0004-0000000350711249-0124-s_lc.fits,0.052208835341365445
350712255,tess2018292075959-s0004-0000000350712255-0124-s_lc.fits,0.004016064257028051
350712871,tess2018292075959-s0004-0000000350712871-0124-s_lc.fits,0.0
350712873,tess2018292075959-s0004-0000000350712873-0124-s_lc.fits,0.012048192771084376
350714749,tess2018292075959-s0004-0000000350714749-0124-s_lc.fits,0.0
350713883,tess2018292075959-s0004-0000000350713883-0124-s_lc.fits,0.01606425702811254
350714599,tess2018292075959-s0004-0000000350714599-0124-s_lc.fits,0.02208835341365456
350714894,tess2018292075959-s0004-0000000350714894-0124-s_lc.fits,0.004016064257028273
350715144,tess2018292075959-s0004-0000000350715144-0124-s_lc.fits,0.012048192771084376
350715528,tess2018292075959-s0004-0000000350715528-0124-s_lc.fits,0.0
350715999,tess2018292075959-s0004-0000000350715999-0124-s_lc.fits,0.2068273092369477
350716053,tess2018292075959-s0004-0000000350716053-0124-s_lc.fits,0.11445783132530118
350716203,tess2018292075959-s0004-0000000350716203-0124-s_lc.fits,0.02409638554216864
350716888,tess2018292075959-s0004-0000000350716888-0124-s_lc.fits,0.1606425702811246
350716058,tess2018292075959-s0004-0000000350716058-0124-s_lc.fits,0.04216867469879515
350717229,tess2018292075959-s0004-0000000350717229-0124-s_lc.fits,0.0
350740600,tess2018292075959-s0004-0000000350740600-0124-s_lc.fits,0.0
350740740,tess2018292075959-s0004-0000000350740740-0124-s_lc.fits,0.03614457831325302
350740905,tess2018292075959-s0004-0000000350740905-0124-s_lc.fits,0.03614457831325302
350741619,tess2018292075959-s0004-0000000350741619-0124-s_lc.fits,0.012048192771084376
350741703,tess2018292075959-s0004-0000000350741703-0124-s_lc.fits,0.02008032128514048
350742475,tess2018292075959-s0004-0000000350742475-0124-s_lc.fits,0.06024096385542166
350742478,tess2018292075959-s0004-0000000350742478-0124-s_lc.fits,0.032128514056224966
350743339,tess2018292075959-s0004-0000000350743339-0124-s_lc.fits,0.048192771084337394
350743714,tess2018292075959-s0004-0000000350743714-0124-s_lc.fits,0.17068273092369468
350744162,tess2018292075959-s0004-0000000350744162-0124-s_lc.fits,0.02409638554216864
350744311,tess2018292075959-s0004-0000000350744311-0124-s_lc.fits,0.02409638554216864
350744357,tess2018292075959-s0004-0000000350744357-0124-s_lc.fits,0.0
350763445,tess2018292075959-s0004-0000000350763445-0124-s_lc.fits,0.02409638554216864
350744678,tess2018292075959-s0004-0000000350744678-0124-s_lc.fits,0.02409638554216864
350763476,tess2018292075959-s0004-0000000350763476-0124-s_lc.fits,0.028112449799196915
350763603,tess2018292075959-s0004-0000000350763603-0124-s_lc.fits,0.0
350764082,tess2018292075959-s0004-0000000350764082-0124-s_lc.fits,0.0
350763936,tess2018292075959-s0004-0000000350763936-0124-s_lc.fits,0.0
350764206,tess2018292075959-s0004-0000000350764206-0124-s_lc.fits,0.13654618473895597
350764481,tess2018292075959-s0004-0000000350764481-0124-s_lc.fits,0.012048192771084376
350764517,tess2018292075959-s0004-0000000350764517-0124-s_lc.fits,0.0060240963855421326
350764483,tess2018292075959-s0004-0000000350764483-0124-s_lc.fits,0.012048192771084376
350765457,tess2018292075959-s0004-0000000350765457-0124-s_lc.fits,0.012048192771084376
350765484,tess2018292075959-s0004-0000000350765484-0124-s_lc.fits,0.0
350765777,tess2018292075959-s0004-0000000350765777-0124-s_lc.fits,0.0
350765919,tess2018292075959-s0004-0000000350765919-0124-s_lc.fits,0.03614457831325302
350765991,tess2018292075959-s0004-0000000350765991-0124-s_lc.fits,0.3313253012048192
350766639,tess2018292075959-s0004-0000000350766639-0124-s_lc.fits,0.0
350766856,tess2018292075959-s0004-0000000350766856-0124-s_lc.fits,0.008032128514056103
350767755,tess2018292075959-s0004-0000000350767755-0124-s_lc.fits,0.01807228915662651
350767303,tess2018292075959-s0004-0000000350767303-0124-s_lc.fits,0.01807228915662651
350768296,tess2018292075959-s0004-0000000350768296-0124-s_lc.fits,0.0
350820812,tess2018292075959-s0004-0000000350820812-0124-s_lc.fits,0.07228915662650603
350820908,tess2018292075959-s0004-0000000350820908-0124-s_lc.fits,0.02409638554216864
350821292,tess2018292075959-s0004-0000000350821292-0124-s_lc.fits,0.0
350821761,tess2018292075959-s0004-0000000350821761-0124-s_lc.fits,0.0
350821790,tess2018292075959-s0004-0000000350821790-0124-s_lc.fits,0.012048192771084376
350822079,tess2018292075959-s0004-0000000350822079-0124-s_lc.fits,0.012048192771084376
350823717,tess2018292075959-s0004-0000000350823717-0124-s_lc.fits,0.016064257028112428
350823719,tess2018292075959-s0004-0000000350823719-0124-s_lc.fits,0.08032128514056214
350824219,tess2018292075959-s0004-0000000350824219-0124-s_lc.fits,0.142570281124498
350824257,tess2018292075959-s0004-0000000350824257-0124-s_lc.fits,0.012048192771084376
350824771,tess2018292075959-s0004-0000000350824771-0124-s_lc.fits,0.06827309236947776
350824806,tess2018292075959-s0004-0000000350824806-0124-s_lc.fits,0.10642570281124497
350825116,tess2018292075959-s0004-0000000350825116-0124-s_lc.fits,0.1425702811244981
350839838,tess2018292075959-s0004-0000000350839838-0124-s_lc.fits,0.06425702811244971
350840339,tess2018292075959-s0004-0000000350840339-0124-s_lc.fits,0.0
350839859,tess2018292075959-s0004-0000000350839859-0124-s_lc.fits,0.12048192771084343
350840417,tess2018292075959-s0004-0000000350840417-0124-s_lc.fits,0.0
350840485,tess2018292075959-s0004-0000000350840485-0124-s_lc.fits,0.01807228915662651
350840554,tess2018292075959-s0004-0000000350840554-0124-s_lc.fits,0.012048192771084376
350841061,tess2018292075959-s0004-0000000350841061-0124-s_lc.fits,0.07028112449799206
350841126,tess2018292075959-s0004-0000000350841126-0124-s_lc.fits,0.10642570281124497
350841387,tess2018292075959-s0004-0000000350841387-0124-s_lc.fits,0.012048192771084376
350841707,tess2018292075959-s0004-0000000350841707-0124-s_lc.fits,0.012048192771084376
350842552,tess2018292075959-s0004-0000000350842552-0124-s_lc.fits,0.10240963855421692
350842838,tess2018292075959-s0004-0000000350842838-0124-s_lc.fits,0.048192771084337394
350843192,tess2018292075959-s0004-0000000350843192-0124-s_lc.fits,0.028112449799196693
350843432,tess2018292075959-s0004-0000000350843432-0124-s_lc.fits,0.012048192771084376
350843466,tess2018292075959-s0004-0000000350843466-0124-s_lc.fits,0.0
350843761,tess2018292075959-s0004-0000000350843761-0124-s_lc.fits,0.048192771084337394
350843855,tess2018292075959-s0004-0000000350843855-0124-s_lc.fits,0.0
350843962,tess2018292075959-s0004-0000000350843962-0124-s_lc.fits,0.0
350844713,tess2018292075959-s0004-0000000350844713-0124-s_lc.fits,0.04417670682730912
350844714,tess2018292075959-s0004-0000000350844714-0124-s_lc.fits,0.03614457831325302
350857591,tess2018292075959-s0004-0000000350857591-0124-s_lc.fits,0.07228915662650603
350857661,tess2018292075959-s0004-0000000350857661-0124-s_lc.fits,0.0
350857886,tess2018292075959-s0004-0000000350857886-0124-s_lc.fits,0.012048192771084376
350858068,tess2018292075959-s0004-0000000350858068-0124-s_lc.fits,0.012048192771084376
350858713,tess2018292075959-s0004-0000000350858713-0124-s_lc.fits,0.20281124497991965
350859059,tess2018292075959-s0004-0000000350859059-0124-s_lc.fits,0.02409638554216864
350859393,tess2018292075959-s0004-0000000350859393-0124-s_lc.fits,0.02409638554216864
350860188,tess2018292075959-s0004-0000000350860188-0124-s_lc.fits,0.0
350860764,tess2018292075959-s0004-0000000350860764-0124-s_lc.fits,0.028112449799196693
350861012,tess2018292075959-s0004-0000000350861012-0124-s_lc.fits,0.0060240963855421326
350861314,tess2018292075959-s0004-0000000350861314-0124-s_lc.fits,0.0
350861676,tess2018292075959-s0004-0000000350861676-0124-s_lc.fits,0.0
350861890,tess2018292075959-s0004-0000000350861890-0124-s_lc.fits,0.004016064257028051
350861996,tess2018292075959-s0004-0000000350861996-0124-s_lc.fits,0.012048192771084376
350862394,tess2018292075959-s0004-0000000350862394-0124-s_lc.fits,0.012048192771084376
350862620,tess2018292075959-s0004-0000000350862620-0124-s_lc.fits,0.04216867469879515
350862787,tess2018292075959-s0004-0000000350862787-0124-s_lc.fits,0.056224899598393496
350929416,tess2018292075959-s0004-0000000350929416-0124-s_lc.fits,0.0
350929582,tess2018292075959-s0004-0000000350929582-0124-s_lc.fits,0.02409638554216864
350930008,tess2018292075959-s0004-0000000350930008-0124-s_lc.fits,0.03614457831325302
350930527,tess2018292075959-s0004-0000000350930527-0124-s_lc.fits,0.0
350930672,tess2018292075959-s0004-0000000350930672-0124-s_lc.fits,0.07831325301204817
350930869,tess2018292075959-s0004-0000000350930869-0124-s_lc.fits,0.0
350931082,tess2018292075959-s0004-0000000350931082-0124-s_lc.fits,0.0
350931342,tess2018292075959-s0004-0000000350931342-0124-s_lc.fits,0.048192771084337394
350933091,tess2018292075959-s0004-0000000350933091-0124-s_lc.fits,0.016064257028112428
350931523,tess2018292075959-s0004-0000000350931523-0124-s_lc.fits,0.02008032128514048
350933263,tess2018292075959-s0004-0000000350933263-0124-s_lc.fits,0.0060240963855421326
350934357,tess2018292075959-s0004-0000000350934357-0124-s_lc.fits,0.030120481927710885
350953636,tess2018292075959-s0004-0000000350953636-0124-s_lc.fits,0.03614457831325302
350953813,tess2018292075959-s0004-0000000350953813-0124-s_lc.fits,0.0
350954078,tess2018292075959-s0004-0000000350954078-0124-s_lc.fits,0.09036144578313254
350954272,tess2018292075959-s0004-0000000350954272-0124-s_lc.fits,0.38955823293172687
350953826,tess2018292075959-s0004-0000000350953826-0124-s_lc.fits,0.0060240963855421326
350954351,tess2018292075959-s0004-0000000350954351-0124-s_lc.fits,0.022088353413654782
350954417,tess2018292075959-s0004-0000000350954417-0124-s_lc.fits,0.012048192771084376
350954654,tess2018292075959-s0004-0000000350954654-0124-s_lc.fits,0.012048192771084376
350954916,tess2018292075959-s0004-0000000350954916-0124-s_lc.fits,0.02409638554216864
350954963,tess2018292075959-s0004-0000000350954963-0124-s_lc.fits,0.012048192771084376
354486940,tess2018292075959-s0004-0000000354486940-0124-s_lc.fits,0.012048192771084376
354487556,tess2018292075959-s0004-0000000354487556-0124-s_lc.fits,0.01606425702811254
354487608,tess2018292075959-s0004-0000000354487608-0124-s_lc.fits,0.15261044176706817
354487960,tess2018292075959-s0004-0000000354487960-0124-s_lc.fits,0.004016064257028051
354487992,tess2018292075959-s0004-0000000354487992-0124-s_lc.fits,0.0
354488344,tess2018292075959-s0004-0000000354488344-0124-s_lc.fits,0.012048192771084376
354488468,tess2018292075959-s0004-0000000354488468-0124-s_lc.fits,0.11847389558232946
354488822,tess2018292075959-s0004-0000000354488822-0124-s_lc.fits,0.01606425702811254
354516196,tess2018292075959-s0004-0000000354516196-0124-s_lc.fits,0.0
354552929,tess2018292075959-s0004-0000000354552929-0124-s_lc.fits,0.1425702811244981
354552931,tess2018292075959-s0004-0000000354552931-0124-s_lc.fits,0.39156626506024095
354553386,tess2018292075959-s0004-0000000354553386-0124-s_lc.fits,0.028112449799196915
354553477,tess2018292075959-s0004-0000000354553477-0124-s_lc.fits,0.012048192771084376
354777221,tess2018292075959-s0004-0000000354777221-0124-s_lc.fits,0.0
354776586,tess2018292075959-s0004-0000000354776586-0124-s_lc.fits,0.03614457831325302
354777229,tess2018292075959-s0004-0000000354777229-0124-s_lc.fits,0.04417670682730934
354822830,tess2018292075959-s0004-0000000354822830-0124-s_lc.fits,0.03614457831325302
354822931,tess2018292075959-s0004-0000000354822931-0124-s_lc.fits,0.0
354822929,tess2018292075959-s0004-0000000354822929-0124-s_lc.fits,0.02409638554216864
354823461,tess2018292075959-s0004-0000000354823461-0124-s_lc.fits,0.012048192771084376
358112029,tess2018292075959-s0004-0000000358112029-0124-s_lc.fits,0.0
358112211,tess2018292075959-s0004-0000000358112211-0124-s_lc.fits,0.0
358112395,tess2018292075959-s0004-0000000358112395-0124-s_lc.fits,0.02409638554216864
358112997,tess2018292075959-s0004-0000000358112997-0124-s_lc.fits,0.0
358112951,tess2018292075959-s0004-0000000358112951-0124-s_lc.fits,0.008032128514056103
358113316,tess2018292075959-s0004-0000000358113316-0124-s_lc.fits,0.06024096385542166
358153877,tess2018292075959-s0004-0000000358153877-0124-s_lc.fits,0.0
358154016,tess2018292075959-s0004-0000000358154016-0124-s_lc.fits,0.09036144578313254
358154471,tess2018292075959-s0004-0000000358154471-0124-s_lc.fits,0.012048192771084376
358154514,tess2018292075959-s0004-0000000358154514-0124-s_lc.fits,0.0
358154567,tess2018292075959-s0004-0000000358154567-0124-s_lc.fits,0.0
358155278,tess2018292075959-s0004-0000000358155278-0124-s_lc.fits,0.0
358154970,tess2018292075959-s0004-0000000358154970-0124-s_lc.fits,0.0060240963855421326
358155409,tess2018292075959-s0004-0000000358155409-0124-s_lc.fits,0.0
358155844,tess2018292075959-s0004-0000000358155844-0124-s_lc.fits,0.02008032128514048
358157227,tess2018292075959-s0004-0000000358157227-0124-s_lc.fits,0.02409638554216864
358158387,tess2018292075959-s0004-0000000358158387-0124-s_lc.fits,0.0
358174909,tess2018292075959-s0004-0000000358174909-0124-s_lc.fits,0.012048192771084376
358174980,tess2018292075959-s0004-0000000358174980-0124-s_lc.fits,0.0
358176121,tess2018292075959-s0004-0000000358176121-0124-s_lc.fits,0.04216867469879515
358176584,tess2018292075959-s0004-0000000358176584-0124-s_lc.fits,0.07228915662650603
358178027,tess2018292075959-s0004-0000000358178027-0124-s_lc.fits,0.01807228915662651
358178908,tess2018292075959-s0004-0000000358178908-0124-s_lc.fits,0.0
358180414,tess2018292075959-s0004-0000000358180414-0124-s_lc.fits,0.0
358181513,tess2018292075959-s0004-0000000358181513-0124-s_lc.fits,0.02409638554216864
358181695,tess2018292075959-s0004-0000000358181695-0124-s_lc.fits,0.2068273092369477
358181741,tess2018292075959-s0004-0000000358181741-0124-s_lc.fits,0.012048192771084376
358232989,tess2018292075959-s0004-0000000358232989-0124-s_lc.fits,0.032128514056224744
358233289,tess2018292075959-s0004-0000000358233289-0124-s_lc.fits,0.02409638554216864
358247323,tess2018292075959-s0004-0000000358247323-0124-s_lc.fits,0.0
358247398,tess2018292075959-s0004-0000000358247398-0124-s_lc.fits,0.012048192771084376
358247684,tess2018292075959-s0004-0000000358247684-0124-s_lc.fits,0.06024096385542166
358247731,tess2018292075959-s0004-0000000358247731-0124-s_lc.fits,0.0943775100401607
358247933,tess2018292075959-s0004-0000000358247933-0124-s_lc.fits,0.0
358247986,tess2018292075959-s0004-0000000358247986-0124-s_lc.fits,0.06024096385542166
358248302,tess2018292075959-s0004-0000000358248302-0124-s_lc.fits,0.04216867469879515
358248663,tess2018292075959-s0004-0000000358248663-0124-s_lc.fits,0.012048192771084376
358248973,tess2018292075959-s0004-0000000358248973-0124-s_lc.fits,0.11646586345381515
358248995,tess2018292075959-s0004-0000000358248995-0124-s_lc.fits,0.012048192771084376
358249395,tess2018292075959-s0004-0000000358249395-0124-s_lc.fits,0.03614457831325302
358249876,tess2018292075959-s0004-0000000358249876-0124-s_lc.fits,0.0
358250131,tess2018292075959-s0004-0000000358250131-0124-s_lc.fits,0.04016064257028129
358250868,tess2018292075959-s0004-0000000358250868-0124-s_lc.fits,0.012048192771084376
358250635,tess2018292075959-s0004-0000000358250635-0124-s_lc.fits,0.02409638554216864
358251275,tess2018292075959-s0004-0000000358251275-0124-s_lc.fits,0.0
358252650,tess2018292075959-s0004-0000000358252650-0124-s_lc.fits,0.0
358252947,tess2018292075959-s0004-0000000358252947-0124-s_lc.fits,0.03614457831325302
358253008,tess2018292075959-s0004-0000000358253008-0124-s_lc.fits,0.004016064257028051
358253047,tess2018292075959-s0004-0000000358253047-0124-s_lc.fits,0.004016064257028273
358253192,tess2018292075959-s0004-0000000358253192-0124-s_lc.fits,0.07630522088353409
358253198,tess2018292075959-s0004-0000000358253198-0124-s_lc.fits,0.20281124497991965
358253471,tess2018292075959-s0004-0000000358253471-0124-s_lc.fits,0.05823293172690758
358253831,tess2018292075959-s0004-0000000358253831-0124-s_lc.fits,0.0
358253761,tess2018292075959-s0004-0000000358253761-0124-s_lc.fits,0.01807228915662651
358288208,tess2018292075959-s0004-0000000358288208-0124-s_lc.fits,0.0060240963855421326
358288335,tess2018292075959-s0004-0000000358288335-0124-s_lc.fits,0.012048192771084376
358288505,tess2018292075959-s0004-0000000358288505-0124-s_lc.fits,0.0
358288830,tess2018292075959-s0004-0000000358288830-0124-s_lc.fits,0.0
358288964,tess2018292075959-s0004-0000000358288964-0124-s_lc.fits,0.012048192771084376
358289247,tess2018292075959-s0004-0000000358289247-0124-s_lc.fits,0.030120481927710885
358289524,tess2018292075959-s0004-0000000358289524-0124-s_lc.fits,0.02409638554216864
358289822,tess2018292075959-s0004-0000000358289822-0124-s_lc.fits,0.0662650602409639
358290432,tess2018292075959-s0004-0000000358290432-0124-s_lc.fits,0.052208835341365556
358290020,tess2018292075959-s0004-0000000358290020-0124-s_lc.fits,0.012048192771084376
358290583,tess2018292075959-s0004-0000000358290583-0124-s_lc.fits,0.048192771084337394
358290668,tess2018292075959-s0004-0000000358290668-0124-s_lc.fits,0.0
358290717,tess2018292075959-s0004-0000000358290717-0124-s_lc.fits,0.11445783132530118
358290716,tess2018292075959-s0004-0000000358290716-0124-s_lc.fits,0.2811244979919679
358290735,tess2018292075959-s0004-0000000358290735-0124-s_lc.fits,0.01807228915662651
