tic,filename,anomaly_score
29839771,tess2018206045859-s0001-0000000029839771-0120-s_lc.fits,0.048291666666666844
29837570,tess2018206045859-s0001-0000000029837570-0120-s_lc.fits,0.09697348484848489
29840031,tess2018206045859-s0001-0000000029840031-0120-s_lc.fits,0.05957516339869284
29837160,tess2018206045859-s0001-0000000029837160-0120-s_lc.fits,0.015700757575757507
29838713,tess2018206045859-s0001-0000000029838713-0120-s_lc.fits,0.04309956709956708
29839319,tess2018206045859-s0001-0000000029839319-0120-s_lc.fits,0.10393406593406584
29841918,tess2018206045859-s0001-0000000029841918-0120-s_lc.fits,0.07148373848373846
29840077,tess2018206045859-s0001-0000000029840077-0120-s_lc.fits,0.05276424963924953
29842113,tess2018206045859-s0001-0000000029842113-0120-s_lc.fits,0.07467346542346542
29858628,tess2018206045859-s0001-0000000029858628-0120-s_lc.fits,0.0492987012987014
29859905,tess2018206045859-s0001-0000000029859905-0120-s_lc.fits,0.09560889110889126
29857846,tess2018206045859-s0001-0000000029857846-0120-s_lc.fits,0.043062770562770636
29842382,tess2018206045859-s0001-0000000029842382-0120-s_lc.fits,0.07972804972804992
29860196,tess2018206045859-s0001-0000000029860196-0120-s_lc.fits,0.11820495109465712
29861079,tess2018206045859-s0001-0000000029861079-0120-s_lc.fits,0.09264553502053507
29861760,tess2018206045859-s0001-0000000029861760-0120-s_lc.fits,0.0619982517482518
29861601,tess2018206045859-s0001-0000000029861601-0120-s_lc.fits,0.07358170995670998
29926633,tess2018206045859-s0001-0000000029926633-0120-s_lc.fits,0.09938012967424736
29986808,tess2018206045859-s0001-0000000029986808-0120-s_lc.fits,0.06015415140415159
29924856,tess2018206045859-s0001-0000000029924856-0120-s_lc.fits,0.06645304695304699
29983665,tess2018206045859-s0001-0000000029983665-0120-s_lc.fits,0.04365750915750921
29984014,tess2018206045859-s0001-0000000029984014-0120-s_lc.fits,0.17390314750608882
29987134,tess2018206045859-s0001-0000000029987134-0120-s_lc.fits,0.05268650793650809
29984261,tess2018206045859-s0001-0000000029984261-0120-s_lc.fits,0.03579166666666678
29987437,tess2018206045859-s0001-0000000029987437-0120-s_lc.fits,0.07164300976800975
29990592,tess2018206045859-s0001-0000000029990592-0120-s_lc.fits,0.07323971861471856
29988850,tess2018206045859-s0001-0000000029988850-0120-s_lc.fits,0.10056593406593406
30035035,tess2018206045859-s0001-0000000030035035-0120-s_lc.fits,0.028047619047618988
29989691,tess2018206045859-s0001-0000000029989691-0120-s_lc.fits,0.06194993894993894
30033581,tess2018206045859-s0001-0000000030033581-0120-s_lc.fits,0.07829312354312346
30031439,tess2018206045859-s0001-0000000030031439-0120-s_lc.fits,0.055694805194805186
30037565,tess2018206045859-s0001-0000000030037565-0120-s_lc.fits,0.3567062259635789
30038422,tess2018206045859-s0001-0000000030038422-0120-s_lc.fits,0.07536201706789936
30035088,tess2018206045859-s0001-0000000030035088-0120-s_lc.fits,0.0828869855634562
30110048,tess2018206045859-s0001-0000000030110048-0120-s_lc.fits,0.044439116439116466
None,tess2018206045859-s0001-0000000030186481-0120-s_lc.fits,None
30108310,tess2018206045859-s0001-0000000030108310-0120-s_lc.fits,0.05651010101010134
None,tess2018206045859-s0001-0000000030190251-0120-s_lc.fits,None
30105662,tess2018206045859-s0001-0000000030105662-0120-s_lc.fits,0.06113088382206033
None,tess2018206045859-s0001-0000000030191789-0120-s_lc.fits,None
30106967,tess2018206045859-s0001-0000000030106967-0120-s_lc.fits,0.07741792929292923
None,tess2018206045859-s0001-0000000030192406-0120-s_lc.fits,None
30111936,tess2018206045859-s0001-0000000030111936-0120-s_lc.fits,0.05059523809523814
None,tess2018206045859-s0001-0000000030194648-0120-s_lc.fits,None
None,tess2018206045859-s0001-0000000030268695-0120-s_lc.fits,None
None,tess2018206045859-s0001-0000000030270183-0120-s_lc.fits,None
30110465,tess2018206045859-s0001-0000000030110465-0120-s_lc.fits,0.1983234265734266
30186108,tess2018206045859-s0001-0000000030186108-0120-s_lc.fits,0.04229700854700846
30185650,tess2018206045859-s0001-0000000030185650-0120-s_lc.fits,0.07162373737373728
30189015,tess2018206045859-s0001-0000000030189015-0120-s_lc.fits,0.026386363636363486
30192292,tess2018206045859-s0001-0000000030192292-0120-s_lc.fits,0.04750127650127667
30271757,tess2018206045859-s0001-0000000030271757-0120-s_lc.fits,0.07722817460317455
30271577,tess2018206045859-s0001-0000000030271577-0120-s_lc.fits,0.06953679653679645
30273869,tess2018206045859-s0001-0000000030273869-0120-s_lc.fits,0.051593073593073635
30274184,tess2018206045859-s0001-0000000030274184-0120-s_lc.fits,0.0557034632034632
30274200,tess2018206045859-s0001-0000000030274200-0120-s_lc.fits,0.10982112332112348
30275662,tess2018206045859-s0001-0000000030275662-0120-s_lc.fits,0.04182226107226095
30275795,tess2018206045859-s0001-0000000030275795-0120-s_lc.fits,0.06003556574144808
30275777,tess2018206045859-s0001-0000000030275777-0120-s_lc.fits,0.03682539682539698
30275861,tess2018206045859-s0001-0000000030275861-0120-s_lc.fits,0.0727463924963927
30312676,tess2018206045859-s0001-0000000030312676-0120-s_lc.fits,0.3135377122877122
30312711,tess2018206045859-s0001-0000000030312711-0120-s_lc.fits,0.048357142857142765
30312800,tess2018206045859-s0001-0000000030312800-0120-s_lc.fits,0.11029595009393756
30311749,tess2018206045859-s0001-0000000030311749-0120-s_lc.fits,0.06130974580974591
30312104,tess2018206045859-s0001-0000000030312104-0120-s_lc.fits,0.040115551115551096
30312722,tess2018206045859-s0001-0000000030312722-0120-s_lc.fits,0.07842526917526926
30312916,tess2018206045859-s0001-0000000030312916-0120-s_lc.fits,0.09557635175282242
30313007,tess2018206045859-s0001-0000000030313007-0120-s_lc.fits,0.0592572786690434
30313682,tess2018206045859-s0001-0000000030313682-0120-s_lc.fits,0.09310360880949164
30317282,tess2018206045859-s0001-0000000030317282-0120-s_lc.fits,0.06164102564102547
30317301,tess2018206045859-s0001-0000000030317301-0120-s_lc.fits,0.05290151515151509
30314282,tess2018206045859-s0001-0000000030314282-0120-s_lc.fits,0.027991758241758147
30315586,tess2018206045859-s0001-0000000030315586-0120-s_lc.fits,0.06460790598290633
30315127,tess2018206045859-s0001-0000000030315127-0120-s_lc.fits,0.037519512350394746
30319402,tess2018206045859-s0001-0000000030319402-0120-s_lc.fits,0.13736652236652236
30401301,tess2018206045859-s0001-0000000030401301-0120-s_lc.fits,0.06717081529581537
30403921,tess2018206045859-s0001-0000000030403921-0120-s_lc.fits,0.13288710227680833
30401427,tess2018206045859-s0001-0000000030401427-0120-s_lc.fits,0.06437987012987012
30404026,tess2018206045859-s0001-0000000030404026-0120-s_lc.fits,0.07064474414474431
30407429,tess2018206045859-s0001-0000000030407429-0120-s_lc.fits,0.0493375790875793
30466249,tess2018206045859-s0001-0000000030466249-0120-s_lc.fits,0.07617415917415926
30466384,tess2018206045859-s0001-0000000030466384-0120-s_lc.fits,0.06585984848484838
30467930,tess2018206045859-s0001-0000000030467930-0120-s_lc.fits,0.047107142857143014
30468581,tess2018206045859-s0001-0000000030468581-0120-s_lc.fits,0.06415476190476188
30469371,tess2018206045859-s0001-0000000030469371-0120-s_lc.fits,0.07059920634920624
30527625,tess2018206045859-s0001-0000000030527625-0120-s_lc.fits,0.03524891774891781
30533103,tess2018206045859-s0001-0000000030533103-0120-s_lc.fits,0.07470383782883783
30469454,tess2018206045859-s0001-0000000030469454-0120-s_lc.fits,0.02143452380952393
30531417,tess2018206045859-s0001-0000000030531417-0120-s_lc.fits,0.07022756410256425
30530250,tess2018206045859-s0001-0000000030530250-0120-s_lc.fits,0.044827380952380924
30537037,tess2018206045859-s0001-0000000030537037-0120-s_lc.fits,0.05856440781440786
30635299,tess2018206045859-s0001-0000000030635299-0120-s_lc.fits,0.07287499999999991
30723470,tess2018206045859-s0001-0000000030723470-0120-s_lc.fits,0.07476298701298689
30642087,tess2018206045859-s0001-0000000030642087-0120-s_lc.fits,0.03429914529914546
30718787,tess2018206045859-s0001-0000000030718787-0120-s_lc.fits,0.09047902097902094
30728476,tess2018206045859-s0001-0000000030728476-0120-s_lc.fits,0.037284992784992865
None,tess2018206045859-s0001-0000000030853568-0120-s_lc.fits,None
30718811,tess2018206045859-s0001-0000000030718811-0120-s_lc.fits,0.0776868686868688
None,tess2018206045859-s0001-0000000030854160-0120-s_lc.fits,None
None,tess2018206045859-s0001-0000000030933383-0120-s_lc.fits,None
None,tess2018206045859-s0001-0000000030938252-0120-s_lc.fits,None
None,tess2018206045859-s0001-0000000030939038-0120-s_lc.fits,None
None,tess2018206045859-s0001-0000000030939939-0120-s_lc.fits,None
30852855,tess2018206045859-s0001-0000000030852855-0120-s_lc.fits,0.06159964545258678
None,tess2018206045859-s0001-0000000030941184-0120-s_lc.fits,None
None,tess2018206045859-s0001-0000000031011838-0120-s_lc.fits,None
None,tess2018206045859-s0001-0000000031013214-0120-s_lc.fits,None
30848801,tess2018206045859-s0001-0000000030848801-0120-s_lc.fits,0.06846861471861476
30762159,tess2018206045859-s0001-0000000030762159-0120-s_lc.fits,0.07063112704289198
30851433,tess2018206045859-s0001-0000000030851433-0120-s_lc.fits,0.05166804029304051
30853028,tess2018206045859-s0001-0000000030853028-0120-s_lc.fits,0.14160487143575384
30853470,tess2018206045859-s0001-0000000030853470-0120-s_lc.fits,0.38401075313575317
30853990,tess2018206045859-s0001-0000000030853990-0120-s_lc.fits,0.35073176251852733
31012605,tess2018206045859-s0001-0000000031012605-0120-s_lc.fits,0.0697070707070706
31104764,tess2018206045859-s0001-0000000031104764-0120-s_lc.fits,0.03275407925407914
31028580,tess2018206045859-s0001-0000000031028580-0120-s_lc.fits,0.06862096237096227
31105402,tess2018206045859-s0001-0000000031105402-0120-s_lc.fits,0.033762737262737263
31105684,tess2018206045859-s0001-0000000031105684-0120-s_lc.fits,0.044718125012242815
31105740,tess2018206045859-s0001-0000000031105740-0120-s_lc.fits,0.22468811090869922
31108599,tess2018206045859-s0001-0000000031108599-0120-s_lc.fits,0.078958152958153
31108321,tess2018206045859-s0001-0000000031108321-0120-s_lc.fits,0.039853896103896225
31264898,tess2018206045859-s0001-0000000031264898-0120-s_lc.fits,0.04767155067155071
31177972,tess2018206045859-s0001-0000000031177972-0120-s_lc.fits,0.05727380952380945
31178354,tess2018206045859-s0001-0000000031178354-0120-s_lc.fits,0.24446832965795817
31181554,tess2018206045859-s0001-0000000031181554-0120-s_lc.fits,0.15227258852258851
31266926,tess2018206045859-s0001-0000000031266926-0120-s_lc.fits,0.06115548340548349
31273263,tess2018206045859-s0001-0000000031273263-0120-s_lc.fits,0.07948290598290597
31313963,tess2018206045859-s0001-0000000031313963-0120-s_lc.fits,0.06371212121212122
31308786,tess2018206045859-s0001-0000000031308786-0120-s_lc.fits,0.07850262074526781
31313085,tess2018206045859-s0001-0000000031313085-0120-s_lc.fits,0.0627423409923411
31381302,tess2018206045859-s0001-0000000031381302-0120-s_lc.fits,0.06557521645021669
31380039,tess2018206045859-s0001-0000000031380039-0120-s_lc.fits,0.07799278499278506
31380847,tess2018206045859-s0001-0000000031380847-0120-s_lc.fits,0.06446499333999323
31315185,tess2018206045859-s0001-0000000031315185-0120-s_lc.fits,0.05951823176823168
31383649,tess2018206045859-s0001-0000000031383649-0120-s_lc.fits,0.059182692307692575
31382009,tess2018206045859-s0001-0000000031382009-0120-s_lc.fits,0.04495238095238108
31384768,tess2018206045859-s0001-0000000031384768-0120-s_lc.fits,0.05209956709956709
31506424,tess2018206045859-s0001-0000000031506424-0120-s_lc.fits,0.08611904761904754
31414018,tess2018206045859-s0001-0000000031414018-0120-s_lc.fits,0.09097655122655102
31505975,tess2018206045859-s0001-0000000031505975-0120-s_lc.fits,0.07098210123210125
31412845,tess2018206045859-s0001-0000000031412845-0120-s_lc.fits,0.05605429292929298
31408736,tess2018206045859-s0001-0000000031408736-0120-s_lc.fits,0.05132359307359291
31508240,tess2018206045859-s0001-0000000031508240-0120-s_lc.fits,0.09125305250305249
31508244,tess2018206045859-s0001-0000000031508244-0120-s_lc.fits,0.07095544733044723
31508554,tess2018206045859-s0001-0000000031508554-0120-s_lc.fits,0.042485500610500715
31509222,tess2018206045859-s0001-0000000031509222-0120-s_lc.fits,0.11763332908921142
31511559,tess2018206045859-s0001-0000000031511559-0120-s_lc.fits,0.07398748473748473
31529985,tess2018206045859-s0001-0000000031529985-0120-s_lc.fits,0.10678113553113544
31530164,tess2018206045859-s0001-0000000031530164-0120-s_lc.fits,0.1225999278499279
31528507,tess2018206045859-s0001-0000000031528507-0120-s_lc.fits,0.06835683760683764
31528780,tess2018206045859-s0001-0000000031528780-0120-s_lc.fits,0.09799084249084244
31528728,tess2018206045859-s0001-0000000031528728-0120-s_lc.fits,0.0710466616716614
31530505,tess2018206045859-s0001-0000000031530505-0120-s_lc.fits,0.06998015873015873
31532510,tess2018206045859-s0001-0000000031532510-0120-s_lc.fits,0.05544688644688667
31532625,tess2018206045859-s0001-0000000031532625-0120-s_lc.fits,0.05537862137862137
31533454,tess2018206045859-s0001-0000000031533454-0120-s_lc.fits,0.06529492729492725
31600441,tess2018206045859-s0001-0000000031600441-0120-s_lc.fits,0.05129889554889577
31600402,tess2018206045859-s0001-0000000031600402-0120-s_lc.fits,0.0706033411033411
31602748,tess2018206045859-s0001-0000000031602748-0120-s_lc.fits,0.04752380952380941
31633992,tess2018206045859-s0001-0000000031633992-0120-s_lc.fits,0.08411796536796534
31601457,tess2018206045859-s0001-0000000031601457-0120-s_lc.fits,0.08236801794696513
31633878,tess2018206045859-s0001-0000000031633878-0120-s_lc.fits,0.10226476301476295
31635050,tess2018206045859-s0001-0000000031635050-0120-s_lc.fits,0.06655134734546508
31635729,tess2018206045859-s0001-0000000031635729-0120-s_lc.fits,0.06783216783216783
31635902,tess2018206045859-s0001-0000000031635902-0120-s_lc.fits,0.0672261904761905
31635646,tess2018206045859-s0001-0000000031635646-0120-s_lc.fits,0.10770992895992904
31636718,tess2018206045859-s0001-0000000031636718-0120-s_lc.fits,0.030238095238095286
31636394,tess2018206045859-s0001-0000000031636394-0120-s_lc.fits,0.07682738095238106
31636688,tess2018206045859-s0001-0000000031636688-0120-s_lc.fits,0.0769847929847931
31637479,tess2018206045859-s0001-0000000031637479-0120-s_lc.fits,0.392059745809746
31652519,tess2018206045859-s0001-0000000031652519-0120-s_lc.fits,0.06706562881562883
31652979,tess2018206045859-s0001-0000000031652979-0120-s_lc.fits,0.10277250527250548
31655134,tess2018206045859-s0001-0000000031655134-0120-s_lc.fits,0.11821203796203794
31654804,tess2018206045859-s0001-0000000031654804-0120-s_lc.fits,0.07927276971394637
31653503,tess2018206045859-s0001-0000000031653503-0120-s_lc.fits,0.19492435342435332
31655633,tess2018206045859-s0001-0000000031655633-0120-s_lc.fits,0.05795318570318586
31655540,tess2018206045859-s0001-0000000031655540-0120-s_lc.fits,0.07339213564213576
31655792,tess2018206045859-s0001-0000000031655792-0120-s_lc.fits,0.06474358974358974
31655744,tess2018206045859-s0001-0000000031655744-0120-s_lc.fits,0.04563478188478187
31672646,tess2018206045859-s0001-0000000031672646-0120-s_lc.fits,0.05919047619047635
31672757,tess2018206045859-s0001-0000000031672757-0120-s_lc.fits,0.05592862692862699
31673688,tess2018206045859-s0001-0000000031673688-0120-s_lc.fits,0.04087179487179482
31672254,tess2018206045859-s0001-0000000031672254-0120-s_lc.fits,0.07455283605283614
31673724,tess2018206045859-s0001-0000000031673724-0120-s_lc.fits,0.0625591769341769
31674565,tess2018206045859-s0001-0000000031674565-0120-s_lc.fits,0.05048484848484858
31674330,tess2018206045859-s0001-0000000031674330-0120-s_lc.fits,0.055716783216783194
31673694,tess2018206045859-s0001-0000000031673694-0120-s_lc.fits,0.05469841269841269
31674625,tess2018206045859-s0001-0000000031674625-0120-s_lc.fits,0.06255758130758138
31675050,tess2018206045859-s0001-0000000031675050-0120-s_lc.fits,0.09407972582972579
31702041,tess2018206045859-s0001-0000000031702041-0120-s_lc.fits,0.05905555555555553
31704508,tess2018206045859-s0001-0000000031704508-0120-s_lc.fits,0.03554761904761916
31675384,tess2018206045859-s0001-0000000031675384-0120-s_lc.fits,0.12971031746031758
31705248,tess2018206045859-s0001-0000000031705248-0120-s_lc.fits,0.08677244487538616
31703593,tess2018206045859-s0001-0000000031703593-0120-s_lc.fits,0.07512515262515262
31704987,tess2018206045859-s0001-0000000031704987-0120-s_lc.fits,0.07871794871794857
31704728,tess2018206045859-s0001-0000000031704728-0120-s_lc.fits,0.07744444444444465
31740373,tess2018206045859-s0001-0000000031740373-0120-s_lc.fits,0.06832561882561872
31741104,tess2018206045859-s0001-0000000031741104-0120-s_lc.fits,0.09353968253968259
31740375,tess2018206045859-s0001-0000000031740375-0120-s_lc.fits,0.05626007326007343
31741686,tess2018206045859-s0001-0000000031741686-0120-s_lc.fits,0.10196464646464642
31741942,tess2018206045859-s0001-0000000031741942-0120-s_lc.fits,0.07984729486200082
31741939,tess2018206045859-s0001-0000000031741939-0120-s_lc.fits,0.07832575757575744
31741586,tess2018206045859-s0001-0000000031741586-0120-s_lc.fits,0.07101501276501299
31742072,tess2018206045859-s0001-0000000031742072-0120-s_lc.fits,0.079297619047619
31743118,tess2018206045859-s0001-0000000031743118-0120-s_lc.fits,0.06487717837717821
31742622,tess2018206045859-s0001-0000000031742622-0120-s_lc.fits,0.09536507936507921
31744717,tess2018206045859-s0001-0000000031744717-0120-s_lc.fits,0.058142477405635495
31743274,tess2018206045859-s0001-0000000031743274-0120-s_lc.fits,0.05611850649350658
31744053,tess2018206045859-s0001-0000000031744053-0120-s_lc.fits,0.06018498168498165
