tic,filename,anomaly_score
9214203,tess2018234235059-s0002-0000000009214203-0121-s_lc.fits,0.1426773226773228
9216075,tess2018234235059-s0002-0000000009216075-0121-s_lc.fits,0.17932431457431453
9216805,tess2018234235059-s0002-0000000009216805-0121-s_lc.fits,0.12283730158730166
9631911,tess2018234235059-s0002-0000000009631911-0121-s_lc.fits,0.09545750328103264
9632550,tess2018234235059-s0002-0000000009632550-0121-s_lc.fits,0.20200918964076864
9631886,tess2018234235059-s0002-0000000009631886-0121-s_lc.fits,0.12612208624708632
9632356,tess2018234235059-s0002-0000000009632356-0121-s_lc.fits,0.11714443889443904
9632427,tess2018234235059-s0002-0000000009632427-0121-s_lc.fits,0.19907187257187264
9632433,tess2018234235059-s0002-0000000009632433-0121-s_lc.fits,0.09918196672608448
9664365,tess2018234235059-s0002-0000000009664365-0121-s_lc.fits,0.08437276612276623
9633428,tess2018234235059-s0002-0000000009633428-0121-s_lc.fits,0.10446978021978026
9664841,tess2018234235059-s0002-0000000009664841-0121-s_lc.fits,0.12782289055973284
9632532,tess2018234235059-s0002-0000000009632532-0121-s_lc.fits,0.06928582528582505
9665338,tess2018234235059-s0002-0000000009665338-0121-s_lc.fits,0.14091663891663908
9633653,tess2018234235059-s0002-0000000009633653-0121-s_lc.fits,0.07957373182373206
9664691,tess2018234235059-s0002-0000000009664691-0121-s_lc.fits,0.127890193140193
9666700,tess2018234235059-s0002-0000000009666700-0121-s_lc.fits,0.06205830280830271
9665418,tess2018234235059-s0002-0000000009665418-0121-s_lc.fits,0.04452031302031312
9666504,tess2018234235059-s0002-0000000009666504-0121-s_lc.fits,0.190738922841864
9666783,tess2018234235059-s0002-0000000009666783-0121-s_lc.fits,0.07160822510822495
9666891,tess2018234235059-s0002-0000000009666891-0121-s_lc.fits,0.12034758297258308
9666995,tess2018234235059-s0002-0000000009666995-0121-s_lc.fits,0.21230862193362166
9697982,tess2018234235059-s0002-0000000009697982-0121-s_lc.fits,0.07439682539682546
9697850,tess2018234235059-s0002-0000000009697850-0121-s_lc.fits,0.1303139083139082
9697663,tess2018234235059-s0002-0000000009697663-0121-s_lc.fits,0.10864285714285715
9697711,tess2018234235059-s0002-0000000009697711-0121-s_lc.fits,0.11915209790209802
9699512,tess2018234235059-s0002-0000000009699512-0121-s_lc.fits,0.09662745098039227
9710000,tess2018234235059-s0002-0000000009710000-0121-s_lc.fits,0.13509177913589698
9708872,tess2018234235059-s0002-0000000009708872-0121-s_lc.fits,0.058712121212121215
9699799,tess2018234235059-s0002-0000000009699799-0121-s_lc.fits,0.10884890109890122
9708913,tess2018234235059-s0002-0000000009708913-0121-s_lc.fits,0.08130405705405708
9708387,tess2018234235059-s0002-0000000009708387-0121-s_lc.fits,0.12149124486624474
9708636,tess2018234235059-s0002-0000000009708636-0121-s_lc.fits,0.12957738095238103
9710105,tess2018234235059-s0002-0000000009710105-0121-s_lc.fits,0.09026893939393943
9710130,tess2018234235059-s0002-0000000009710130-0121-s_lc.fits,0.10259157509157513
9724959,tess2018234235059-s0002-0000000009724959-0121-s_lc.fits,0.10602869864054087
9710178,tess2018234235059-s0002-0000000009710178-0121-s_lc.fits,0.1210950854700854
9725244,tess2018234235059-s0002-0000000009725244-0121-s_lc.fits,0.11300072150072149
9724904,tess2018234235059-s0002-0000000009724904-0121-s_lc.fits,0.11425432900432908
9725388,tess2018234235059-s0002-0000000009725388-0121-s_lc.fits,0.10138777888777895
9725627,tess2018234235059-s0002-0000000009725627-0121-s_lc.fits,0.1244040404040403
9727019,tess2018234235059-s0002-0000000009727019-0121-s_lc.fits,0.03345238095238101
9725070,tess2018234235059-s0002-0000000009725070-0121-s_lc.fits,0.15107826976944627
9726983,tess2018234235059-s0002-0000000009726983-0121-s_lc.fits,0.09463955488955489
9727392,tess2018234235059-s0002-0000000009727392-0121-s_lc.fits,0.3583344155844155
9727553,tess2018234235059-s0002-0000000009727553-0121-s_lc.fits,0.15751602564102585
9756496,tess2018234235059-s0002-0000000009756496-0121-s_lc.fits,0.24024844599844597
9758300,tess2018234235059-s0002-0000000009758300-0121-s_lc.fits,0.15087917637917658
9756581,tess2018234235059-s0002-0000000009756581-0121-s_lc.fits,0.08815871383518459
9758574,tess2018234235059-s0002-0000000009758574-0121-s_lc.fits,0.09678449328449323
9757986,tess2018234235059-s0002-0000000009757986-0121-s_lc.fits,0.13973478319066557
9758082,tess2018234235059-s0002-0000000009758082-0121-s_lc.fits,0.070243006993007
9758483,tess2018234235059-s0002-0000000009758483-0121-s_lc.fits,0.14196176046176046
9760687,tess2018234235059-s0002-0000000009760687-0121-s_lc.fits,0.11073504273504253
9786384,tess2018234235059-s0002-0000000009786384-0121-s_lc.fits,0.12019480519480508
9786626,tess2018234235059-s0002-0000000009786626-0121-s_lc.fits,0.11396973859473869
12358411,tess2018234235059-s0002-0000000012358411-0121-s_lc.fits,0.09466810966810979
9791297,tess2018234235059-s0002-0000000009791297-0121-s_lc.fits,0.1465007745522452
9791404,tess2018234235059-s0002-0000000009791404-0121-s_lc.fits,0.08092118992119002
12358786,tess2018234235059-s0002-0000000012358786-0121-s_lc.fits,0.18416720779220797
9791268,tess2018234235059-s0002-0000000009791268-0121-s_lc.fits,0.08867320179820182
9788918,tess2018234235059-s0002-0000000009788918-0121-s_lc.fits,0.11893845370315992
12358805,tess2018234235059-s0002-0000000012358805-0121-s_lc.fits,0.11234138655462189
12359058,tess2018234235059-s0002-0000000012359058-0121-s_lc.fits,0.0941435786435787
12358595,tess2018234235059-s0002-0000000012358595-0121-s_lc.fits,0.08956389443889445
12358827,tess2018234235059-s0002-0000000012358827-0121-s_lc.fits,0.08468839493839486
12359032,tess2018234235059-s0002-0000000012359032-0121-s_lc.fits,0.03483333333333338
12359079,tess2018234235059-s0002-0000000012359079-0121-s_lc.fits,0.056647907647907614
12358936,tess2018234235059-s0002-0000000012358936-0121-s_lc.fits,0.12658649683649703
12359015,tess2018234235059-s0002-0000000012359015-0121-s_lc.fits,0.08630303030303055
12359060,tess2018234235059-s0002-0000000012359060-0121-s_lc.fits,0.09566792929292911
12359081,tess2018234235059-s0002-0000000012359081-0121-s_lc.fits,0.1530992063492066
12359144,tess2018234235059-s0002-0000000012359144-0121-s_lc.fits,0.13628083028083027
12359091,tess2018234235059-s0002-0000000012359091-0121-s_lc.fits,0.10701388888888896
12359092,tess2018234235059-s0002-0000000012359092-0121-s_lc.fits,0.09631653069153079
12359206,tess2018234235059-s0002-0000000012359206-0121-s_lc.fits,0.04419400044400035
12376734,tess2018234235059-s0002-0000000012376734-0121-s_lc.fits,0.13590917415917436
12359289,tess2018234235059-s0002-0000000012359289-0121-s_lc.fits,0.11014043309631527
12359153,tess2018234235059-s0002-0000000012359153-0121-s_lc.fits,0.12808874458874475
12376694,tess2018234235059-s0002-0000000012376694-0121-s_lc.fits,0.1545258042610983
12377160,tess2018234235059-s0002-0000000012377160-0121-s_lc.fits,0.07725165520753752
12377749,tess2018234235059-s0002-0000000012377749-0121-s_lc.fits,0.13734317071817093
12376744,tess2018234235059-s0002-0000000012376744-0121-s_lc.fits,0.09983649683649687
12377118,tess2018234235059-s0002-0000000012377118-0121-s_lc.fits,0.08845909645909644
12377591,tess2018234235059-s0002-0000000012377591-0121-s_lc.fits,0.07957936507936492
12377770,tess2018234235059-s0002-0000000012377770-0121-s_lc.fits,0.08757936507936503
12377812,tess2018234235059-s0002-0000000012377812-0121-s_lc.fits,0.08417063492063503
12377787,tess2018234235059-s0002-0000000012377787-0121-s_lc.fits,0.09465451215451226
12377785,tess2018234235059-s0002-0000000012377785-0121-s_lc.fits,0.08162376838847418
12377873,tess2018234235059-s0002-0000000012377873-0121-s_lc.fits,0.09198975044563251
12377867,tess2018234235059-s0002-0000000012377867-0121-s_lc.fits,0.16116666666666657
12377820,tess2018234235059-s0002-0000000012377820-0121-s_lc.fits,0.09410515873015879
12377842,tess2018234235059-s0002-0000000012377842-0121-s_lc.fits,0.1192665945165946
12377872,tess2018234235059-s0002-0000000012377872-0121-s_lc.fits,0.06639520202020188
12377884,tess2018234235059-s0002-0000000012377884-0121-s_lc.fits,0.1839327200577202
12377875,tess2018234235059-s0002-0000000012377875-0121-s_lc.fits,0.11240313852813855
12377889,tess2018234235059-s0002-0000000012377889-0121-s_lc.fits,0.07252661227661217
12377932,tess2018234235059-s0002-0000000012377932-0121-s_lc.fits,0.0671035353535353
12377900,tess2018234235059-s0002-0000000012377900-0121-s_lc.fits,0.10284365634365633
12378481,tess2018234235059-s0002-0000000012378481-0121-s_lc.fits,0.10636904761904775
12377940,tess2018234235059-s0002-0000000012377940-0121-s_lc.fits,0.12242560870502028
12378522,tess2018234235059-s0002-0000000012378522-0121-s_lc.fits,0.0815483405483407
12378562,tess2018234235059-s0002-0000000012378562-0121-s_lc.fits,0.1386587301587302
12378718,tess2018234235059-s0002-0000000012378718-0121-s_lc.fits,0.1293595848595851
12378684,tess2018234235059-s0002-0000000012378684-0121-s_lc.fits,0.10539015069897417
12379362,tess2018234235059-s0002-0000000012379362-0121-s_lc.fits,0.1601015928515931
12379111,tess2018234235059-s0002-0000000012379111-0121-s_lc.fits,0.1662877816627819
12393487,tess2018234235059-s0002-0000000012393487-0121-s_lc.fits,0.14362298812298802
12379179,tess2018234235059-s0002-0000000012379179-0121-s_lc.fits,0.09805627705627717
12393823,tess2018234235059-s0002-0000000012393823-0121-s_lc.fits,0.11452380952380947
12393723,tess2018234235059-s0002-0000000012393723-0121-s_lc.fits,0.12579975579975577
12393842,tess2018234235059-s0002-0000000012393842-0121-s_lc.fits,0.04561688311688317
12393811,tess2018234235059-s0002-0000000012393811-0121-s_lc.fits,0.11346049783549783
12393831,tess2018234235059-s0002-0000000012393831-0121-s_lc.fits,0.10885708735708743
12393800,tess2018234235059-s0002-0000000012393800-0121-s_lc.fits,0.1607157499363383
12393753,tess2018234235059-s0002-0000000012393753-0121-s_lc.fits,0.10248484848484851
12393868,tess2018234235059-s0002-0000000012393868-0121-s_lc.fits,0.1838279220779221
12393886,tess2018234235059-s0002-0000000012393886-0121-s_lc.fits,0.10954331779331794
12393883,tess2018234235059-s0002-0000000012393883-0121-s_lc.fits,0.10469047619047611
12393870,tess2018234235059-s0002-0000000012393870-0121-s_lc.fits,0.26046843434343425
12394011,tess2018234235059-s0002-0000000012394011-0121-s_lc.fits,0.13577205882352938
12393932,tess2018234235059-s0002-0000000012393932-0121-s_lc.fits,0.13182031857031862
12393936,tess2018234235059-s0002-0000000012393936-0121-s_lc.fits,0.12396206571206558
12393966,tess2018234235059-s0002-0000000012393966-0121-s_lc.fits,0.1140997474747476
12394460,tess2018234235059-s0002-0000000012394460-0121-s_lc.fits,0.07682395382395402
12394703,tess2018234235059-s0002-0000000012394703-0121-s_lc.fits,0.12122456709956708
12394495,tess2018234235059-s0002-0000000012394495-0121-s_lc.fits,0.052417748917748974
12394572,tess2018234235059-s0002-0000000012394572-0121-s_lc.fits,0.1449264069264069
12394777,tess2018234235059-s0002-0000000012394777-0121-s_lc.fits,0.11441336441336436
12394830,tess2018234235059-s0002-0000000012394830-0121-s_lc.fits,0.12954058441558436
12394898,tess2018234235059-s0002-0000000012394898-0121-s_lc.fits,0.09447420634920645
12395214,tess2018234235059-s0002-0000000012395214-0121-s_lc.fits,0.11872691524162104
12394940,tess2018234235059-s0002-0000000012394940-0121-s_lc.fits,0.10343473193473196
12396004,tess2018234235059-s0002-0000000012396004-0121-s_lc.fits,0.13627308802308802
12395634,tess2018234235059-s0002-0000000012395634-0121-s_lc.fits,0.11155744255744249
12417837,tess2018234235059-s0002-0000000012417837-0121-s_lc.fits,0.13787526362526348
12395998,tess2018234235059-s0002-0000000012395998-0121-s_lc.fits,0.07472510822510825
12396031,tess2018234235059-s0002-0000000012396031-0121-s_lc.fits,0.15010335497835503
12417839,tess2018234235059-s0002-0000000012417839-0121-s_lc.fits,0.09074689526160129
12418184,tess2018234235059-s0002-0000000012418184-0121-s_lc.fits,0.12076100288600311
12418176,tess2018234235059-s0002-0000000012418176-0121-s_lc.fits,0.12765151515151518
12418249,tess2018234235059-s0002-0000000012418249-0121-s_lc.fits,0.07037721755368809
12418191,tess2018234235059-s0002-0000000012418191-0121-s_lc.fits,0.11041395154553058
12418892,tess2018234235059-s0002-0000000012418892-0121-s_lc.fits,0.11597041847041833
12418268,tess2018234235059-s0002-0000000012418268-0121-s_lc.fits,0.11278021978022001
12418307,tess2018234235059-s0002-0000000012418307-0121-s_lc.fits,0.1263614163614163
12419301,tess2018234235059-s0002-0000000012419301-0121-s_lc.fits,0.08073519536019536
12418527,tess2018234235059-s0002-0000000012418527-0121-s_lc.fits,0.06674106449106443
12419005,tess2018234235059-s0002-0000000012419005-0121-s_lc.fits,0.10585575535575542
12419331,tess2018234235059-s0002-0000000012419331-0121-s_lc.fits,0.06378363303363299
12419120,tess2018234235059-s0002-0000000012419120-0121-s_lc.fits,0.1280663193016136
12420123,tess2018234235059-s0002-0000000012420123-0121-s_lc.fits,0.14431660006660008
12419858,tess2018234235059-s0002-0000000012419858-0121-s_lc.fits,0.09537373737373755
12419627,tess2018234235059-s0002-0000000012419627-0121-s_lc.fits,0.13816309099397328
12420292,tess2018234235059-s0002-0000000012420292-0121-s_lc.fits,0.10357683982683985
12420328,tess2018234235059-s0002-0000000012420328-0121-s_lc.fits,0.10582908757908738
12421477,tess2018234235059-s0002-0000000012421477-0121-s_lc.fits,0.07121120546120552
12420968,tess2018234235059-s0002-0000000012420968-0121-s_lc.fits,0.14240875790875795
12420894,tess2018234235059-s0002-0000000012420894-0121-s_lc.fits,0.12686892274392259
12421161,tess2018234235059-s0002-0000000012421161-0121-s_lc.fits,0.1115351413292589
12420878,tess2018234235059-s0002-0000000012420878-0121-s_lc.fits,0.10733516483516492
12422003,tess2018234235059-s0002-0000000012422003-0121-s_lc.fits,0.059357142857142886
12421103,tess2018234235059-s0002-0000000012421103-0121-s_lc.fits,0.1559385336885336
12422058,tess2018234235059-s0002-0000000012422058-0121-s_lc.fits,0.1122202699261523
12423835,tess2018234235059-s0002-0000000012423835-0121-s_lc.fits,0.06890222277722269
12422437,tess2018234235059-s0002-0000000012422437-0121-s_lc.fits,0.12589393939393945
12423815,tess2018234235059-s0002-0000000012423815-0121-s_lc.fits,0.13595093795093804
12421862,tess2018234235059-s0002-0000000012421862-0121-s_lc.fits,0.11723423798423793
12423805,tess2018234235059-s0002-0000000012423805-0121-s_lc.fits,0.09248840048840057
12423019,tess2018234235059-s0002-0000000012423019-0121-s_lc.fits,0.18720422959393546
12423289,tess2018234235059-s0002-0000000012423289-0121-s_lc.fits,0.09481732156732159
12424182,tess2018234235059-s0002-0000000012424182-0121-s_lc.fits,0.17061471861471855
12425457,tess2018234235059-s0002-0000000012425457-0121-s_lc.fits,0.12025285825285847
12433379,tess2018234235059-s0002-0000000012433379-0121-s_lc.fits,0.1665233410380469
12425061,tess2018234235059-s0002-0000000012425061-0121-s_lc.fits,0.07662554112554121
12425084,tess2018234235059-s0002-0000000012425084-0121-s_lc.fits,0.11058928571428561
12424274,tess2018234235059-s0002-0000000012424274-0121-s_lc.fits,0.1232822177822177
12433585,tess2018234235059-s0002-0000000012433585-0121-s_lc.fits,0.07980623951212196
12433730,tess2018234235059-s0002-0000000012433730-0121-s_lc.fits,0.11043123543123545
12433577,tess2018234235059-s0002-0000000012433577-0121-s_lc.fits,0.18327968303626208
12434870,tess2018234235059-s0002-0000000012434870-0121-s_lc.fits,0.14163369963369976
12434228,tess2018234235059-s0002-0000000012434228-0121-s_lc.fits,0.058917748917749035
12434227,tess2018234235059-s0002-0000000012434227-0121-s_lc.fits,0.10379509379509377
12434762,tess2018234235059-s0002-0000000012434762-0121-s_lc.fits,0.13095337995337986
12434574,tess2018234235059-s0002-0000000012434574-0121-s_lc.fits,0.16128466794643292
12434647,tess2018234235059-s0002-0000000012434647-0121-s_lc.fits,0.13833712121212127
12435046,tess2018234235059-s0002-0000000012435046-0121-s_lc.fits,0.11243073593073605
12434775,tess2018234235059-s0002-0000000012434775-0121-s_lc.fits,0.06559090909090903
12435232,tess2018234235059-s0002-0000000012435232-0121-s_lc.fits,0.09309523809523812
12470194,tess2018234235059-s0002-0000000012470194-0121-s_lc.fits,0.02756818181818188
12435774,tess2018234235059-s0002-0000000012435774-0121-s_lc.fits,0.09470296370296372
12470241,tess2018234235059-s0002-0000000012470241-0121-s_lc.fits,0.0562413419913419
12469707,tess2018234235059-s0002-0000000012469707-0121-s_lc.fits,0.1579928821178821
12469572,tess2018234235059-s0002-0000000012469572-0121-s_lc.fits,0.06753282828282847
12470520,tess2018234235059-s0002-0000000012470520-0121-s_lc.fits,0.12294247419247428
12470841,tess2018234235059-s0002-0000000012470841-0121-s_lc.fits,0.1361355172605172
12470972,tess2018234235059-s0002-0000000012470972-0121-s_lc.fits,0.10855331106801713
12472252,tess2018234235059-s0002-0000000012472252-0121-s_lc.fits,0.1124567099567102
12472375,tess2018234235059-s0002-0000000012472375-0121-s_lc.fits,0.14270923520923517
12471323,tess2018234235059-s0002-0000000012471323-0121-s_lc.fits,0.07658333333333356
12472807,tess2018234235059-s0002-0000000012472807-0121-s_lc.fits,0.21085958077869849
12471629,tess2018234235059-s0002-0000000012471629-0121-s_lc.fits,0.15093884220354814
12472798,tess2018234235059-s0002-0000000012472798-0121-s_lc.fits,0.11241491841491835
12472476,tess2018234235059-s0002-0000000012472476-0121-s_lc.fits,0.11086742424242413
12473429,tess2018234235059-s0002-0000000012473429-0121-s_lc.fits,0.08570707070707084
12473516,tess2018234235059-s0002-0000000012473516-0121-s_lc.fits,0.08423358585858598
12473789,tess2018234235059-s0002-0000000012473789-0121-s_lc.fits,0.12338365800865814
12474225,tess2018234235059-s0002-0000000012474225-0121-s_lc.fits,0.09596031746031741
12474920,tess2018234235059-s0002-0000000012474920-0121-s_lc.fits,0.17222402597402597
12509545,tess2018234235059-s0002-0000000012509545-0121-s_lc.fits,0.0837252886002886
