tic,filename,anomaly_score
219337000,tess2018234235059-s0002-0000000219337000-0121-s_lc.fits,0.038449134199134094
219342157,tess2018234235059-s0002-0000000219342157-0121-s_lc.fits,0.0632976190476191
219342300,tess2018234235059-s0002-0000000219342300-0121-s_lc.fits,0.05733405483405474
219340693,tess2018234235059-s0002-0000000219340693-0121-s_lc.fits,0.03858979908979909
219343307,tess2018234235059-s0002-0000000219343307-0121-s_lc.fits,0.03439826839826832
219342752,tess2018234235059-s0002-0000000219342752-0121-s_lc.fits,0.05779220779220784
219343080,tess2018234235059-s0002-0000000219343080-0121-s_lc.fits,0.05512499999999998
219982513,tess2018234235059-s0002-0000000219982513-0121-s_lc.fits,0.0746136363636366
219983245,tess2018234235059-s0002-0000000219983245-0121-s_lc.fits,0.0871084054834057
219985277,tess2018234235059-s0002-0000000219985277-0121-s_lc.fits,0.044097069597069716
219982438,tess2018234235059-s0002-0000000219982438-0121-s_lc.fits,0.04968559218559232
219984556,tess2018234235059-s0002-0000000219984556-0121-s_lc.fits,0.03906839402427653
219984354,tess2018234235059-s0002-0000000219984354-0121-s_lc.fits,0.17674160561660568
219984873,tess2018234235059-s0002-0000000219984873-0121-s_lc.fits,0.006333333333333413
219985706,tess2018234235059-s0002-0000000219985706-0121-s_lc.fits,0.03680194805194803
219985825,tess2018234235059-s0002-0000000219985825-0121-s_lc.fits,0.04141666666666666
219985096,tess2018234235059-s0002-0000000219985096-0121-s_lc.fits,0.047374994286759176
219986516,tess2018234235059-s0002-0000000219986516-0121-s_lc.fits,0.05791341991341992
219986012,tess2018234235059-s0002-0000000219986012-0121-s_lc.fits,0.04857586857586871
219986245,tess2018234235059-s0002-0000000219986245-0121-s_lc.fits,0.03875992063492073
219986620,tess2018234235059-s0002-0000000219986620-0121-s_lc.fits,0.020959595959595956
219986286,tess2018234235059-s0002-0000000219986286-0121-s_lc.fits,0.03511544011544021
219986850,tess2018234235059-s0002-0000000219986850-0121-s_lc.fits,0.01620833333333338
219987521,tess2018234235059-s0002-0000000219987521-0121-s_lc.fits,0.05028571428571427
219986851,tess2018234235059-s0002-0000000219986851-0121-s_lc.fits,0.03288888888888897
219987109,tess2018234235059-s0002-0000000219987109-0121-s_lc.fits,0.08833072483072502
219987115,tess2018234235059-s0002-0000000219987115-0121-s_lc.fits,0.0391036726431464
219989145,tess2018234235059-s0002-0000000219989145-0121-s_lc.fits,0.05905627705627703
219989108,tess2018234235059-s0002-0000000219989108-0121-s_lc.fits,0.08131152181152179
219989169,tess2018234235059-s0002-0000000219989169-0121-s_lc.fits,0.1230079365079364
219988867,tess2018234235059-s0002-0000000219988867-0121-s_lc.fits,0.03227777777777774
219987496,tess2018234235059-s0002-0000000219987496-0121-s_lc.fits,0.03546558704453451
219989191,tess2018234235059-s0002-0000000219989191-0121-s_lc.fits,0.07843073593073602
219990365,tess2018234235059-s0002-0000000219990365-0121-s_lc.fits,0.05822023809523802
219989588,tess2018234235059-s0002-0000000219989588-0121-s_lc.fits,0.03003787878787878
219990936,tess2018234235059-s0002-0000000219990936-0121-s_lc.fits,0.07320415695415694
219994653,tess2018234235059-s0002-0000000219994653-0121-s_lc.fits,0.019166666666666665
219990116,tess2018234235059-s0002-0000000219990116-0121-s_lc.fits,0.05216900205058106
219989778,tess2018234235059-s0002-0000000219989778-0121-s_lc.fits,0.038376984126984204
219991792,tess2018234235059-s0002-0000000219991792-0121-s_lc.fits,0.027666666666666506
219990267,tess2018234235059-s0002-0000000219990267-0121-s_lc.fits,0.04305408480408457
219991742,tess2018234235059-s0002-0000000219991742-0121-s_lc.fits,0.05449999999999999
219993051,tess2018234235059-s0002-0000000219993051-0121-s_lc.fits,0.017301587301587373
219994011,tess2018234235059-s0002-0000000219994011-0121-s_lc.fits,0.032539682539682424
219994027,tess2018234235059-s0002-0000000219994027-0121-s_lc.fits,0.02336663336663336
219993473,tess2018234235059-s0002-0000000219993473-0121-s_lc.fits,0.048221153846153886
219992932,tess2018234235059-s0002-0000000219992932-0121-s_lc.fits,0.07781547619047624
219994278,tess2018234235059-s0002-0000000219994278-0121-s_lc.fits,0.052694805194805294
219993713,tess2018234235059-s0002-0000000219993713-0121-s_lc.fits,0.03511996336996337
219994302,tess2018234235059-s0002-0000000219994302-0121-s_lc.fits,0.07864087301587308
219995397,tess2018234235059-s0002-0000000219995397-0121-s_lc.fits,0.09610119047619048
219994694,tess2018234235059-s0002-0000000219994694-0121-s_lc.fits,0.05898250360750357
219994433,tess2018234235059-s0002-0000000219994433-0121-s_lc.fits,0.03991341991342001
220013181,tess2018234235059-s0002-0000000220013181-0121-s_lc.fits,0.009734848484848402
219997102,tess2018234235059-s0002-0000000219997102-0121-s_lc.fits,0.03002793040293039
219996443,tess2018234235059-s0002-0000000219996443-0121-s_lc.fits,0.042023809523809685
219997529,tess2018234235059-s0002-0000000219997529-0121-s_lc.fits,0.040528138528138746
219996917,tess2018234235059-s0002-0000000219996917-0121-s_lc.fits,0.0681861194361193
220013033,tess2018234235059-s0002-0000000220013033-0121-s_lc.fits,0.05644197469197476
220013423,tess2018234235059-s0002-0000000220013423-0121-s_lc.fits,0.08680128205128212
219997865,tess2018234235059-s0002-0000000219997865-0121-s_lc.fits,0.04626136363636357
219998089,tess2018234235059-s0002-0000000219998089-0121-s_lc.fits,0.13536291486291518
219998026,tess2018234235059-s0002-0000000219998026-0121-s_lc.fits,0.008888888888888835
220016898,tess2018234235059-s0002-0000000220016898-0121-s_lc.fits,0.01317959491488907
220013968,tess2018234235059-s0002-0000000220013968-0121-s_lc.fits,0.03396969696969687
220014154,tess2018234235059-s0002-0000000220014154-0121-s_lc.fits,0.022326923076922855
220014931,tess2018234235059-s0002-0000000220014931-0121-s_lc.fits,0.04238888888888892
220015232,tess2018234235059-s0002-0000000220015232-0121-s_lc.fits,0.04916017316017318
220014611,tess2018234235059-s0002-0000000220014611-0121-s_lc.fits,0.05889285714285719
220014330,tess2018234235059-s0002-0000000220014330-0121-s_lc.fits,0.055963980463980545
220014932,tess2018234235059-s0002-0000000220014932-0121-s_lc.fits,0.029211621711621616
220015845,tess2018234235059-s0002-0000000220015845-0121-s_lc.fits,0.02754220779220773
220015458,tess2018234235059-s0002-0000000220015458-0121-s_lc.fits,0.02522435897435893
220017315,tess2018234235059-s0002-0000000220017315-0121-s_lc.fits,0.04144184981685006
220017733,tess2018234235059-s0002-0000000220017733-0121-s_lc.fits,0.04796245421245404
220017419,tess2018234235059-s0002-0000000220017419-0121-s_lc.fits,0.034799783549783414
220017951,tess2018234235059-s0002-0000000220017951-0121-s_lc.fits,0.038047619047619
220018209,tess2018234235059-s0002-0000000220018209-0121-s_lc.fits,0.012430069930069898
220018920,tess2018234235059-s0002-0000000220018920-0121-s_lc.fits,0.08482972582972592
220018457,tess2018234235059-s0002-0000000220018457-0121-s_lc.fits,0.025179292929292996
220018736,tess2018234235059-s0002-0000000220018736-0121-s_lc.fits,0.08723964434258558
220018894,tess2018234235059-s0002-0000000220018894-0121-s_lc.fits,0.029650183150183085
220019953,tess2018234235059-s0002-0000000220019953-0121-s_lc.fits,0.04181654456654471
220019816,tess2018234235059-s0002-0000000220019816-0121-s_lc.fits,0.04429004329004327
220020365,tess2018234235059-s0002-0000000220020365-0121-s_lc.fits,0.03947222222222224
220021331,tess2018234235059-s0002-0000000220021331-0121-s_lc.fits,0.02782967032967032
220020619,tess2018234235059-s0002-0000000220020619-0121-s_lc.fits,0.026722222222222314
220020418,tess2018234235059-s0002-0000000220020418-0121-s_lc.fits,0.022003663003662965
220389494,tess2018234235059-s0002-0000000220389494-0121-s_lc.fits,0.029558897243107674
220020672,tess2018234235059-s0002-0000000220020672-0121-s_lc.fits,0.04427777777777775
220021539,tess2018234235059-s0002-0000000220021539-0121-s_lc.fits,0.03473015873015883
220021405,tess2018234235059-s0002-0000000220021405-0121-s_lc.fits,0.04378571428571443
220392279,tess2018234235059-s0002-0000000220392279-0121-s_lc.fits,0.056288461538461565
220022156,tess2018234235059-s0002-0000000220022156-0121-s_lc.fits,0.04756421356421359
220389297,tess2018234235059-s0002-0000000220389297-0121-s_lc.fits,0.08242124542124563
220389296,tess2018234235059-s0002-0000000220389296-0121-s_lc.fits,0.08006013431013448
220390137,tess2018234235059-s0002-0000000220390137-0121-s_lc.fits,0.06949410067057127
220389925,tess2018234235059-s0002-0000000220389925-0121-s_lc.fits,0.04830952380952391
220395316,tess2018234235059-s0002-0000000220395316-0121-s_lc.fits,0.04863636363636359
220393258,tess2018234235059-s0002-0000000220393258-0121-s_lc.fits,0.03217647058823525
220395015,tess2018234235059-s0002-0000000220395015-0121-s_lc.fits,0.02621139971139952
220391299,tess2018234235059-s0002-0000000220391299-0121-s_lc.fits,0.04259523809523813
220391763,tess2018234235059-s0002-0000000220391763-0121-s_lc.fits,0.09343253968253973
220391375,tess2018234235059-s0002-0000000220391375-0121-s_lc.fits,0.03703409090909093
220391964,tess2018234235059-s0002-0000000220391964-0121-s_lc.fits,0.04671794871794854
220392381,tess2018234235059-s0002-0000000220392381-0121-s_lc.fits,0.04666666666666652
220394730,tess2018234235059-s0002-0000000220394730-0121-s_lc.fits,0.05114682539682547
220395677,tess2018234235059-s0002-0000000220395677-0121-s_lc.fits,0.03934498834498834
220396105,tess2018234235059-s0002-0000000220396105-0121-s_lc.fits,0.0245833333333334
220395106,tess2018234235059-s0002-0000000220395106-0121-s_lc.fits,0.057085858585858684
220398107,tess2018234235059-s0002-0000000220398107-0121-s_lc.fits,0.03505710955710939
220398169,tess2018234235059-s0002-0000000220398169-0121-s_lc.fits,0.03559829059829056
220397769,tess2018234235059-s0002-0000000220397769-0121-s_lc.fits,0.03158008658008671
220401171,tess2018234235059-s0002-0000000220401171-0121-s_lc.fits,0.036125000000000074
220398261,tess2018234235059-s0002-0000000220398261-0121-s_lc.fits,0.03669153069153064
220396215,tess2018234235059-s0002-0000000220396215-0121-s_lc.fits,0.0388506493506493
220397479,tess2018234235059-s0002-0000000220397479-0121-s_lc.fits,0.03742948717948724
220398548,tess2018234235059-s0002-0000000220398548-0121-s_lc.fits,0.06865476190476205
220402076,tess2018234235059-s0002-0000000220402076-0121-s_lc.fits,0.023845238095238086
220401282,tess2018234235059-s0002-0000000220401282-0121-s_lc.fits,0.02733333333333343
220398575,tess2018234235059-s0002-0000000220398575-0121-s_lc.fits,0.04996525404420138
220398321,tess2018234235059-s0002-0000000220398321-0121-s_lc.fits,0.035797619047619134
220399293,tess2018234235059-s0002-0000000220399293-0121-s_lc.fits,0.0445238095238093
220399066,tess2018234235059-s0002-0000000220399066-0121-s_lc.fits,0.05157413419913426
220401858,tess2018234235059-s0002-0000000220401858-0121-s_lc.fits,0.028932359307359268
220402290,tess2018234235059-s0002-0000000220402290-0121-s_lc.fits,0.0793682983682984
220401810,tess2018234235059-s0002-0000000220401810-0121-s_lc.fits,0.06973593073593065
220402024,tess2018234235059-s0002-0000000220402024-0121-s_lc.fits,0.05266246498599447
220403792,tess2018234235059-s0002-0000000220403792-0121-s_lc.fits,0.0198985597735597
220405048,tess2018234235059-s0002-0000000220405048-0121-s_lc.fits,0.01659595959595972
220404108,tess2018234235059-s0002-0000000220404108-0121-s_lc.fits,0.015343137254901884
220406929,tess2018234235059-s0002-0000000220406929-0121-s_lc.fits,0.058499999999999996
220404995,tess2018234235059-s0002-0000000220404995-0121-s_lc.fits,0.040160173160173285
220404668,tess2018234235059-s0002-0000000220404668-0121-s_lc.fits,0.019235347985348206
220404696,tess2018234235059-s0002-0000000220404696-0121-s_lc.fits,0.04597727272727281
220404759,tess2018234235059-s0002-0000000220404759-0121-s_lc.fits,0.038151515151514936
220405759,tess2018234235059-s0002-0000000220405759-0121-s_lc.fits,0.056126262626262746
220405171,tess2018234235059-s0002-0000000220405171-0121-s_lc.fits,0.035190476190476105
220406924,tess2018234235059-s0002-0000000220406924-0121-s_lc.fits,0.07443001443001451
220407027,tess2018234235059-s0002-0000000220407027-0121-s_lc.fits,0.04142532467532467
220407099,tess2018234235059-s0002-0000000220407099-0121-s_lc.fits,0.1277109279609282
220406995,tess2018234235059-s0002-0000000220406995-0121-s_lc.fits,0.038145308123249344
220407149,tess2018234235059-s0002-0000000220407149-0121-s_lc.fits,0.04841666666666666
220407530,tess2018234235059-s0002-0000000220407530-0121-s_lc.fits,0.0
220409133,tess2018234235059-s0002-0000000220409133-0121-s_lc.fits,0.030714285714285694
220407801,tess2018234235059-s0002-0000000220407801-0121-s_lc.fits,0.05784271284271281
220407807,tess2018234235059-s0002-0000000220407807-0121-s_lc.fits,0.058555555555555694
220408612,tess2018234235059-s0002-0000000220408612-0121-s_lc.fits,0.05284126984126969
220408233,tess2018234235059-s0002-0000000220408233-0121-s_lc.fits,0.02190404040404048
220408144,tess2018234235059-s0002-0000000220408144-0121-s_lc.fits,0.030875000000000097
220408525,tess2018234235059-s0002-0000000220408525-0121-s_lc.fits,0.03478388278388267
220411010,tess2018234235059-s0002-0000000220411010-0121-s_lc.fits,0.042268398268398344
220411221,tess2018234235059-s0002-0000000220411221-0121-s_lc.fits,0.03556410256410247
220409187,tess2018234235059-s0002-0000000220409187-0121-s_lc.fits,0.029374958374958404
220411510,tess2018234235059-s0002-0000000220411510-0121-s_lc.fits,0.032642857142857085
220411074,tess2018234235059-s0002-0000000220411074-0121-s_lc.fits,0.060989010989010994
220411238,tess2018234235059-s0002-0000000220411238-0121-s_lc.fits,0.043056277056277015
220414802,tess2018234235059-s0002-0000000220414802-0121-s_lc.fits,0.04151587301587312
220411388,tess2018234235059-s0002-0000000220411388-0121-s_lc.fits,0.03507575757575765
220411489,tess2018234235059-s0002-0000000220411489-0121-s_lc.fits,0.03537878787878779
220411786,tess2018234235059-s0002-0000000220411786-0121-s_lc.fits,0.053941261353026126
220414222,tess2018234235059-s0002-0000000220414222-0121-s_lc.fits,0.02416666666666667
220413881,tess2018234235059-s0002-0000000220413881-0121-s_lc.fits,0.023946969696969633
220414387,tess2018234235059-s0002-0000000220414387-0121-s_lc.fits,0.05509401709401718
220414682,tess2018234235059-s0002-0000000220414682-0121-s_lc.fits,0.03932539682539671
220418532,tess2018234235059-s0002-0000000220418532-0121-s_lc.fits,0.04826190476190462
220419018,tess2018234235059-s0002-0000000220419018-0121-s_lc.fits,0.022809523809523835
220414891,tess2018234235059-s0002-0000000220414891-0121-s_lc.fits,0.05444139194139208
220414767,tess2018234235059-s0002-0000000220414767-0121-s_lc.fits,0.03297619047619049
220415275,tess2018234235059-s0002-0000000220415275-0121-s_lc.fits,0.032482142857143015
220417260,tess2018234235059-s0002-0000000220417260-0121-s_lc.fits,0.05130402930402933
220420859,tess2018234235059-s0002-0000000220420859-0121-s_lc.fits,0.058004079254079355
220421168,tess2018234235059-s0002-0000000220421168-0121-s_lc.fits,0.07382142857142848
220420664,tess2018234235059-s0002-0000000220420664-0121-s_lc.fits,0.03747258297258316
220421115,tess2018234235059-s0002-0000000220421115-0121-s_lc.fits,0.04971428571428571
220422151,tess2018234235059-s0002-0000000220422151-0121-s_lc.fits,0.03453246753246764
220421191,tess2018234235059-s0002-0000000220421191-0121-s_lc.fits,0.04572691197691203
220424323,tess2018234235059-s0002-0000000220424323-0121-s_lc.fits,0.02306818181818182
220421985,tess2018234235059-s0002-0000000220421985-0121-s_lc.fits,0.058401556776556784
220421994,tess2018234235059-s0002-0000000220421994-0121-s_lc.fits,0.0573589743589743
220422226,tess2018234235059-s0002-0000000220422226-0121-s_lc.fits,0.028472222222222232
220424315,tess2018234235059-s0002-0000000220424315-0121-s_lc.fits,0.026224025974025955
220424477,tess2018234235059-s0002-0000000220424477-0121-s_lc.fits,0.046677655677655694
220421998,tess2018234235059-s0002-0000000220421998-0121-s_lc.fits,0.04197673160173154
220422671,tess2018234235059-s0002-0000000220422671-0121-s_lc.fits,0.04791666666666672
220422429,tess2018234235059-s0002-0000000220422429-0121-s_lc.fits,0.027400932400932443
220424200,tess2018234235059-s0002-0000000220424200-0121-s_lc.fits,0.017583333333333284
220427721,tess2018234235059-s0002-0000000220427721-0121-s_lc.fits,0.014833333333333365
220425201,tess2018234235059-s0002-0000000220425201-0121-s_lc.fits,0.040690476190476055
220427521,tess2018234235059-s0002-0000000220427521-0121-s_lc.fits,0.07021572871572868
220425626,tess2018234235059-s0002-0000000220425626-0121-s_lc.fits,0.07068623043623024
220424856,tess2018234235059-s0002-0000000220424856-0121-s_lc.fits,0.04244444444444451
220428118,tess2018234235059-s0002-0000000220428118-0121-s_lc.fits,0.04663186813186815
220427527,tess2018234235059-s0002-0000000220427527-0121-s_lc.fits,0.03007478632478633
220428876,tess2018234235059-s0002-0000000220428876-0121-s_lc.fits,0.023318181818181904
220428286,tess2018234235059-s0002-0000000220428286-0121-s_lc.fits,0.04671078431372533
220429292,tess2018234235059-s0002-0000000220429292-0121-s_lc.fits,0.049815656565656674
