tic,filename,anomaly_score
425996885,tess2018234235059-s0002-0000000425996885-0121-s_lc.fits,0.02409638554216864
425997004,tess2018234235059-s0002-0000000425997004-0121-s_lc.fits,0.052208835341365556
425997085,tess2018234235059-s0002-0000000425997085-0121-s_lc.fits,0.03614457831325302
425997542,tess2018234235059-s0002-0000000425997542-0121-s_lc.fits,0.02409638554216864
425997655,tess2018234235059-s0002-0000000425997655-0121-s_lc.fits,0.032128514056224966
425997777,tess2018234235059-s0002-0000000425997777-0121-s_lc.fits,0.012048192771084376
425997839,tess2018234235059-s0002-0000000425997839-0121-s_lc.fits,0.012048192771084376
425997907,tess2018234235059-s0002-0000000425997907-0121-s_lc.fits,0.012048192771084376
425998706,tess2018234235059-s0002-0000000425998706-0121-s_lc.fits,0.0
425998951,tess2018234235059-s0002-0000000425998951-0121-s_lc.fits,0.0
425998023,tess2018234235059-s0002-0000000425998023-0121-s_lc.fits,0.0
425999579,tess2018234235059-s0002-0000000425999579-0121-s_lc.fits,0.0
426012953,tess2018234235059-s0002-0000000426012953-0121-s_lc.fits,0.008032128514056325
426014122,tess2018234235059-s0002-0000000426014122-0121-s_lc.fits,0.02409638554216864
426014280,tess2018234235059-s0002-0000000426014280-0121-s_lc.fits,0.012048192771084376
426013817,tess2018234235059-s0002-0000000426013817-0121-s_lc.fits,0.0
426014430,tess2018234235059-s0002-0000000426014430-0121-s_lc.fits,0.004016064257028051
426014839,tess2018234235059-s0002-0000000426014839-0121-s_lc.fits,0.12048192771084343
None,tess2018234235059-s0002-0000000426016499-0121-s_lc.fits,None
426015211,tess2018234235059-s0002-0000000426015211-0121-s_lc.fits,0.048192771084337394
426016020,tess2018234235059-s0002-0000000426016020-0121-s_lc.fits,0.012048192771084376
426016189,tess2018234235059-s0002-0000000426016189-0121-s_lc.fits,0.0
426016676,tess2018234235059-s0002-0000000426016676-0121-s_lc.fits,0.02409638554216864
426017070,tess2018234235059-s0002-0000000426017070-0121-s_lc.fits,0.02409638554216864
426017248,tess2018234235059-s0002-0000000426017248-0121-s_lc.fits,0.0060240963855421326
426017403,tess2018234235059-s0002-0000000426017403-0121-s_lc.fits,0.0
426017709,tess2018234235059-s0002-0000000426017709-0121-s_lc.fits,0.0
426017620,tess2018234235059-s0002-0000000426017620-0121-s_lc.fits,0.0
426018060,tess2018234235059-s0002-0000000426018060-0121-s_lc.fits,0.03614457831325302
426018076,tess2018234235059-s0002-0000000426018076-0121-s_lc.fits,0.1405622489959838
426018139,tess2018234235059-s0002-0000000426018139-0121-s_lc.fits,0.04216867469879515
426018482,tess2018234235059-s0002-0000000426018482-0121-s_lc.fits,0.008032128514056325
426018576,tess2018234235059-s0002-0000000426018576-0121-s_lc.fits,0.18473895582329325
426019072,tess2018234235059-s0002-0000000426019072-0121-s_lc.fits,0.012048192771084376
426019390,tess2018234235059-s0002-0000000426019390-0121-s_lc.fits,0.0
426019909,tess2018234235059-s0002-0000000426019909-0121-s_lc.fits,0.012048192771084376
426019983,tess2018234235059-s0002-0000000426019983-0121-s_lc.fits,0.0
426020017,tess2018234235059-s0002-0000000426020017-0121-s_lc.fits,0.0
426019989,tess2018234235059-s0002-0000000426019989-0121-s_lc.fits,0.17269076305220898
426029462,tess2018234235059-s0002-0000000426029462-0121-s_lc.fits,0.012048192771084376
426029868,tess2018234235059-s0002-0000000426029868-0121-s_lc.fits,0.0
426030245,tess2018234235059-s0002-0000000426030245-0121-s_lc.fits,0.02409638554216864
426030159,tess2018234235059-s0002-0000000426030159-0121-s_lc.fits,0.0
426030266,tess2018234235059-s0002-0000000426030266-0121-s_lc.fits,0.06024096385542166
426030487,tess2018234235059-s0002-0000000426030487-0121-s_lc.fits,0.06827309236947798
426030508,tess2018234235059-s0002-0000000426030508-0121-s_lc.fits,0.15461847389558248
426030523,tess2018234235059-s0002-0000000426030523-0121-s_lc.fits,0.004016064257028051
426031242,tess2018234235059-s0002-0000000426031242-0121-s_lc.fits,0.052208835341365445
426031594,tess2018234235059-s0002-0000000426031594-0121-s_lc.fits,0.004016064257028273
426032384,tess2018234235059-s0002-0000000426032384-0121-s_lc.fits,0.02409638554216864
426031611,tess2018234235059-s0002-0000000426031611-0121-s_lc.fits,0.15662650602409633
None,tess2018234235059-s0002-0000000431380278-0121-s_lc.fits,None
426032475,tess2018234235059-s0002-0000000426032475-0121-s_lc.fits,0.0
426032982,tess2018234235059-s0002-0000000426032982-0121-s_lc.fits,0.012048192771084376
431380283,tess2018234235059-s0002-0000000431380283-0121-s_lc.fits,0.0
431380330,tess2018234235059-s0002-0000000431380330-0121-s_lc.fits,0.0
431380382,tess2018234235059-s0002-0000000431380382-0121-s_lc.fits,0.012048192771084376
431380369,tess2018234235059-s0002-0000000431380369-0121-s_lc.fits,0.0
431383073,tess2018234235059-s0002-0000000431383073-0121-s_lc.fits,0.0
431383310,tess2018234235059-s0002-0000000431383310-0121-s_lc.fits,0.01807228915662651
431479514,tess2018234235059-s0002-0000000431479514-0121-s_lc.fits,0.0
431479577,tess2018234235059-s0002-0000000431479577-0121-s_lc.fits,0.07831325301204817
431479710,tess2018234235059-s0002-0000000431479710-0121-s_lc.fits,0.012048192771084376
431479729,tess2018234235059-s0002-0000000431479729-0121-s_lc.fits,0.012048192771084376
431479801,tess2018234235059-s0002-0000000431479801-0121-s_lc.fits,0.0
431479888,tess2018234235059-s0002-0000000431479888-0121-s_lc.fits,0.02409638554216864
431479901,tess2018234235059-s0002-0000000431479901-0121-s_lc.fits,0.0
431479938,tess2018234235059-s0002-0000000431479938-0121-s_lc.fits,0.0060240963855421326
None,tess2018234235059-s0002-0000000431481499-0121-s_lc.fits,None
431479944,tess2018234235059-s0002-0000000431479944-0121-s_lc.fits,0.1506024096385542
431481290,tess2018234235059-s0002-0000000431481290-0121-s_lc.fits,0.012048192771084376
431481560,tess2018234235059-s0002-0000000431481560-0121-s_lc.fits,0.0
431481460,tess2018234235059-s0002-0000000431481460-0121-s_lc.fits,0.012048192771084376
431481702,tess2018234235059-s0002-0000000431481702-0121-s_lc.fits,0.0
431589306,tess2018234235059-s0002-0000000431589306-0121-s_lc.fits,0.0
431589358,tess2018234235059-s0002-0000000431589358-0121-s_lc.fits,0.0
431589361,tess2018234235059-s0002-0000000431589361-0121-s_lc.fits,0.0
431589510,tess2018234235059-s0002-0000000431589510-0121-s_lc.fits,0.04016064257028129
431589581,tess2018234235059-s0002-0000000431589581-0121-s_lc.fits,0.01807228915662651
431591384,tess2018234235059-s0002-0000000431591384-0121-s_lc.fits,0.016064257028112428
431591408,tess2018234235059-s0002-0000000431591408-0121-s_lc.fits,0.054216867469879526
431591456,tess2018234235059-s0002-0000000431591456-0121-s_lc.fits,0.0
431591581,tess2018234235059-s0002-0000000431591581-0121-s_lc.fits,0.0
431591891,tess2018234235059-s0002-0000000431591891-0121-s_lc.fits,0.012048192771084376
434096244,tess2018234235059-s0002-0000000434096244-0121-s_lc.fits,0.07831325301204817
434096247,tess2018234235059-s0002-0000000434096247-0121-s_lc.fits,0.012048192771084376
434096847,tess2018234235059-s0002-0000000434096847-0121-s_lc.fits,0.0
434097052,tess2018234235059-s0002-0000000434097052-0121-s_lc.fits,0.14859437751004023
434097152,tess2018234235059-s0002-0000000434097152-0121-s_lc.fits,0.0
434097226,tess2018234235059-s0002-0000000434097226-0121-s_lc.fits,0.24096385542168675
434098469,tess2018234235059-s0002-0000000434098469-0121-s_lc.fits,0.04216867469879515
434098588,tess2018234235059-s0002-0000000434098588-0121-s_lc.fits,0.01807228915662651
434098745,tess2018234235059-s0002-0000000434098745-0121-s_lc.fits,0.012048192771084376
434098821,tess2018234235059-s0002-0000000434098821-0121-s_lc.fits,0.02409638554216864
434099224,tess2018234235059-s0002-0000000434099224-0121-s_lc.fits,0.11646586345381515
434099579,tess2018234235059-s0002-0000000434099579-0121-s_lc.fits,0.08433734939759041
434100291,tess2018234235059-s0002-0000000434100291-0121-s_lc.fits,0.012048192771084376
434100310,tess2018234235059-s0002-0000000434100310-0121-s_lc.fits,0.004016064257028273
434100766,tess2018234235059-s0002-0000000434100766-0121-s_lc.fits,0.0
434101013,tess2018234235059-s0002-0000000434101013-0121-s_lc.fits,0.008032128514056103
434101076,tess2018234235059-s0002-0000000434101076-0121-s_lc.fits,0.012048192771084376
434101250,tess2018234235059-s0002-0000000434101250-0121-s_lc.fits,0.0
434101713,tess2018234235059-s0002-0000000434101713-0121-s_lc.fits,0.02409638554216864
434101971,tess2018234235059-s0002-0000000434101971-0121-s_lc.fits,0.0
434101980,tess2018234235059-s0002-0000000434101980-0121-s_lc.fits,0.0
434102757,tess2018234235059-s0002-0000000434102757-0121-s_lc.fits,0.012048192771084376
434102768,tess2018234235059-s0002-0000000434102768-0121-s_lc.fits,0.0
434103039,tess2018234235059-s0002-0000000434103039-0121-s_lc.fits,0.02409638554216864
434103294,tess2018234235059-s0002-0000000434103294-0121-s_lc.fits,0.012048192771084376
434103318,tess2018234235059-s0002-0000000434103318-0121-s_lc.fits,0.15261044176706828
434103827,tess2018234235059-s0002-0000000434103827-0121-s_lc.fits,0.0
434103743,tess2018234235059-s0002-0000000434103743-0121-s_lc.fits,0.012048192771084376
434103832,tess2018234235059-s0002-0000000434103832-0121-s_lc.fits,0.0
434103853,tess2018234235059-s0002-0000000434103853-0121-s_lc.fits,0.0060240963855421326
434103922,tess2018234235059-s0002-0000000434103922-0121-s_lc.fits,0.19277108433734935
434103989,tess2018234235059-s0002-0000000434103989-0121-s_lc.fits,0.0
434104265,tess2018234235059-s0002-0000000434104265-0121-s_lc.fits,0.0
434104418,tess2018234235059-s0002-0000000434104418-0121-s_lc.fits,0.0
434104616,tess2018234235059-s0002-0000000434104616-0121-s_lc.fits,0.012048192771084376
434104387,tess2018234235059-s0002-0000000434104387-0121-s_lc.fits,0.02409638554216864
434104619,tess2018234235059-s0002-0000000434104619-0121-s_lc.fits,0.0
434105091,tess2018234235059-s0002-0000000434105091-0121-s_lc.fits,0.10642570281124497
434105094,tess2018234235059-s0002-0000000434105094-0121-s_lc.fits,0.03614457831325302
None,tess2018234235059-s0002-0000000434105816-0121-s_lc.fits,None
434105148,tess2018234235059-s0002-0000000434105148-0121-s_lc.fits,0.14658634538152604
434105262,tess2018234235059-s0002-0000000434105262-0121-s_lc.fits,0.02008032128514059
434105513,tess2018234235059-s0002-0000000434105513-0121-s_lc.fits,0.42771084337349385
434105842,tess2018234235059-s0002-0000000434105842-0121-s_lc.fits,0.0
434105849,tess2018234235059-s0002-0000000434105849-0121-s_lc.fits,0.012048192771084376
434106082,tess2018234235059-s0002-0000000434106082-0121-s_lc.fits,0.012048192771084376
434106275,tess2018234235059-s0002-0000000434106275-0121-s_lc.fits,0.0
434106760,tess2018234235059-s0002-0000000434106760-0121-s_lc.fits,0.17269076305220876
434106919,tess2018234235059-s0002-0000000434106919-0121-s_lc.fits,0.028112449799196693
434107405,tess2018234235059-s0002-0000000434107405-0121-s_lc.fits,0.25903614457831325
434107837,tess2018234235059-s0002-0000000434107837-0121-s_lc.fits,0.0
434108060,tess2018234235059-s0002-0000000434108060-0121-s_lc.fits,0.02409638554216864
434108885,tess2018234235059-s0002-0000000434108885-0121-s_lc.fits,0.0
434109088,tess2018234235059-s0002-0000000434109088-0121-s_lc.fits,0.0
434109154,tess2018234235059-s0002-0000000434109154-0121-s_lc.fits,0.052208835341365445
434109160,tess2018234235059-s0002-0000000434109160-0121-s_lc.fits,0.01807228915662651
434109269,tess2018234235059-s0002-0000000434109269-0121-s_lc.fits,0.22891566265060237
None,tess2018234235059-s0002-0000000434110759-0121-s_lc.fits,None
434110098,tess2018234235059-s0002-0000000434110098-0121-s_lc.fits,0.0
434110569,tess2018234235059-s0002-0000000434110569-0121-s_lc.fits,0.012048192771084376
434110619,tess2018234235059-s0002-0000000434110619-0121-s_lc.fits,0.0
434111018,tess2018234235059-s0002-0000000434111018-0121-s_lc.fits,0.0
439397853,tess2018234235059-s0002-0000000439397853-0121-s_lc.fits,0.0
439397894,tess2018234235059-s0002-0000000439397894-0121-s_lc.fits,0.012048192771084376
439397980,tess2018234235059-s0002-0000000439397980-0121-s_lc.fits,0.030120481927710885
439398525,tess2018234235059-s0002-0000000439398525-0121-s_lc.fits,0.0
439398555,tess2018234235059-s0002-0000000439398555-0121-s_lc.fits,0.0
439399308,tess2018234235059-s0002-0000000439399308-0121-s_lc.fits,0.0662650602409639
439399447,tess2018234235059-s0002-0000000439399447-0121-s_lc.fits,0.0
439399563,tess2018234235059-s0002-0000000439399563-0121-s_lc.fits,0.10642570281124508
439399635,tess2018234235059-s0002-0000000439399635-0121-s_lc.fits,0.1325301204819277
441051489,tess2018234235059-s0002-0000000441051489-0121-s_lc.fits,0.048192771084337394
439399707,tess2018234235059-s0002-0000000439399707-0121-s_lc.fits,0.02409638554216864
441051616,tess2018234235059-s0002-0000000441051616-0121-s_lc.fits,0.23895582329317266
441051650,tess2018234235059-s0002-0000000441051650-0121-s_lc.fits,0.0
None,tess2018234235059-s0002-0000000441052175-0121-s_lc.fits,None
441051764,tess2018234235059-s0002-0000000441051764-0121-s_lc.fits,0.012048192771084376
441052030,tess2018234235059-s0002-0000000441052030-0121-s_lc.fits,0.02409638554216864
441051944,tess2018234235059-s0002-0000000441051944-0121-s_lc.fits,0.01807228915662651
441052294,tess2018234235059-s0002-0000000441052294-0121-s_lc.fits,0.0
441052641,tess2018234235059-s0002-0000000441052641-0121-s_lc.fits,0.0
441053099,tess2018234235059-s0002-0000000441053099-0121-s_lc.fits,0.02409638554216864
441052811,tess2018234235059-s0002-0000000441052811-0121-s_lc.fits,0.012048192771084376
441053325,tess2018234235059-s0002-0000000441053325-0121-s_lc.fits,0.0060240963855421326
441053355,tess2018234235059-s0002-0000000441053355-0121-s_lc.fits,0.0
441053433,tess2018234235059-s0002-0000000441053433-0121-s_lc.fits,0.13052208835341372
441053599,tess2018234235059-s0002-0000000441053599-0121-s_lc.fits,0.01606425702811254
441053643,tess2018234235059-s0002-0000000441053643-0121-s_lc.fits,0.0
None,tess2018234235059-s0002-0000000441054134-0121-s_lc.fits,None
441053949,tess2018234235059-s0002-0000000441053949-0121-s_lc.fits,0.012048192771084376
441054055,tess2018234235059-s0002-0000000441054055-0121-s_lc.fits,0.012048192771084376
441054056,tess2018234235059-s0002-0000000441054056-0121-s_lc.fits,0.0
441055182,tess2018234235059-s0002-0000000441055182-0121-s_lc.fits,0.0
441054736,tess2018234235059-s0002-0000000441054736-0121-s_lc.fits,0.13453815261044166
441055500,tess2018234235059-s0002-0000000441055500-0121-s_lc.fits,0.04417670682730912
441055710,tess2018234235059-s0002-0000000441055710-0121-s_lc.fits,0.0
441055980,tess2018234235059-s0002-0000000441055980-0121-s_lc.fits,0.02409638554216864
441056236,tess2018234235059-s0002-0000000441056236-0121-s_lc.fits,0.11044176706827313
441056268,tess2018234235059-s0002-0000000441056268-0121-s_lc.fits,0.012048192771084376
441056242,tess2018234235059-s0002-0000000441056242-0121-s_lc.fits,0.0
441056293,tess2018234235059-s0002-0000000441056293-0121-s_lc.fits,0.02008032128514048
441056539,tess2018234235059-s0002-0000000441056539-0121-s_lc.fits,0.22891566265060237
441056702,tess2018234235059-s0002-0000000441056702-0121-s_lc.fits,0.0
441057457,tess2018234235059-s0002-0000000441057457-0121-s_lc.fits,0.01807228915662651
441075180,tess2018234235059-s0002-0000000441075180-0121-s_lc.fits,0.02409638554216864
441075512,tess2018234235059-s0002-0000000441075512-0121-s_lc.fits,0.0
441075859,tess2018234235059-s0002-0000000441075859-0121-s_lc.fits,0.14457831325301185
441461100,tess2018234235059-s0002-0000000441461100-0121-s_lc.fits,0.08433734939759041
441461124,tess2018234235059-s0002-0000000441461124-0121-s_lc.fits,0.2168674698795181
441461132,tess2018234235059-s0002-0000000441461132-0121-s_lc.fits,0.0
441461724,tess2018234235059-s0002-0000000441461724-0121-s_lc.fits,0.012048192771084376
441462098,tess2018234235059-s0002-0000000441462098-0121-s_lc.fits,0.048192771084337394
441462736,tess2018234235059-s0002-0000000441462736-0121-s_lc.fits,0.0943775100401607
441462759,tess2018234235059-s0002-0000000441462759-0121-s_lc.fits,0.02409638554216864
441463301,tess2018234235059-s0002-0000000441463301-0121-s_lc.fits,0.032128514056224744
441463770,tess2018234235059-s0002-0000000441463770-0121-s_lc.fits,0.0
441463888,tess2018234235059-s0002-0000000441463888-0121-s_lc.fits,0.012048192771084376
441464221,tess2018234235059-s0002-0000000441464221-0121-s_lc.fits,0.8232931726907631
441465008,tess2018234235059-s0002-0000000441465008-0121-s_lc.fits,0.02409638554216864
441465115,tess2018234235059-s0002-0000000441465115-0121-s_lc.fits,0.01606425702811254
441465312,tess2018234235059-s0002-0000000441465312-0121-s_lc.fits,0.03614457831325302
441465538,tess2018234235059-s0002-0000000441465538-0121-s_lc.fits,0.03614457831325302
441465608,tess2018234235059-s0002-0000000441465608-0121-s_lc.fits,0.0
441466053,tess2018234235059-s0002-0000000441466053-0121-s_lc.fits,0.0
None,tess2018234235059-s0002-0000000441468919-0121-s_lc.fits,None
441467344,tess2018234235059-s0002-0000000441467344-0121-s_lc.fits,0.17871485943775112
441466487,tess2018234235059-s0002-0000000441466487-0121-s_lc.fits,0.012048192771084376
441467863,tess2018234235059-s0002-0000000441467863-0121-s_lc.fits,0.012048192771084376
441469231,tess2018234235059-s0002-0000000441469231-0121-s_lc.fits,0.01807228915662651
441469370,tess2018234235059-s0002-0000000441469370-0121-s_lc.fits,0.02409638554216864
441469383,tess2018234235059-s0002-0000000441469383-0121-s_lc.fits,0.0
441469472,tess2018234235059-s0002-0000000441469472-0121-s_lc.fits,0.012048192771084376
441469568,tess2018234235059-s0002-0000000441469568-0121-s_lc.fits,0.052208835341365556
441489950,tess2018234235059-s0002-0000000441489950-0121-s_lc.fits,0.012048192771084376
441490000,tess2018234235059-s0002-0000000441490000-0121-s_lc.fits,0.08433734939759041
441490580,tess2018234235059-s0002-0000000441490580-0121-s_lc.fits,0.0
