tic,filename,anomaly_score
279090824,tess2018234235059-s0002-0000000279090824-0121-s_lc.fits,0.0
279157424,tess2018234235059-s0002-0000000279157424-0121-s_lc.fits,0.0
279157429,tess2018234235059-s0002-0000000279157429-0121-s_lc.fits,0.0
279158438,tess2018234235059-s0002-0000000279158438-0121-s_lc.fits,0.0
279160557,tess2018234235059-s0002-0000000279160557-0121-s_lc.fits,0.024444444444444602
279161271,tess2018234235059-s0002-0000000279161271-0121-s_lc.fits,0.0
279161313,tess2018234235059-s0002-0000000279161313-0121-s_lc.fits,0.12555555555555542
279161592,tess2018234235059-s0002-0000000279161592-0121-s_lc.fits,0.0
279245812,tess2018234235059-s0002-0000000279245812-0121-s_lc.fits,0.00666666666666671
279246287,tess2018234235059-s0002-0000000279246287-0121-s_lc.fits,0.0
279248380,tess2018234235059-s0002-0000000279248380-0121-s_lc.fits,0.0444444444444444
279249443,tess2018234235059-s0002-0000000279249443-0121-s_lc.fits,0.008888888888888724
279251008,tess2018234235059-s0002-0000000279251008-0121-s_lc.fits,0.0
279251034,tess2018234235059-s0002-0000000279251034-0121-s_lc.fits,0.0
279251486,tess2018234235059-s0002-0000000279251486-0121-s_lc.fits,0.013333333333333308
279251590,tess2018234235059-s0002-0000000279251590-0121-s_lc.fits,0.0311111111111112
279323744,tess2018234235059-s0002-0000000279323744-0121-s_lc.fits,0.017777777777777892
279317632,tess2018234235059-s0002-0000000279317632-0121-s_lc.fits,0.0
279318109,tess2018234235059-s0002-0000000279318109-0121-s_lc.fits,0.00666666666666671
279358751,tess2018234235059-s0002-0000000279358751-0121-s_lc.fits,0.013333333333333308
279361150,tess2018234235059-s0002-0000000279361150-0121-s_lc.fits,0.0
279358773,tess2018234235059-s0002-0000000279358773-0121-s_lc.fits,0.06333333333333335
279361910,tess2018234235059-s0002-0000000279361910-0121-s_lc.fits,0.0022222222222222365
279362216,tess2018234235059-s0002-0000000279362216-0121-s_lc.fits,0.040000000000000036
279424511,tess2018234235059-s0002-0000000279424511-0121-s_lc.fits,0.00666666666666671
279425539,tess2018234235059-s0002-0000000279425539-0121-s_lc.fits,0.0022222222222222365
279430808,tess2018234235059-s0002-0000000279430808-0121-s_lc.fits,0.00666666666666671
279477956,tess2018234235059-s0002-0000000279477956-0121-s_lc.fits,0.00666666666666671
279482117,tess2018234235059-s0002-0000000279482117-0121-s_lc.fits,0.0022222222222222365
279510954,tess2018234235059-s0002-0000000279510954-0121-s_lc.fits,0.0022222222222222365
279511712,tess2018234235059-s0002-0000000279511712-0121-s_lc.fits,0.040000000000000036
279512574,tess2018234235059-s0002-0000000279512574-0121-s_lc.fits,0.0
279571543,tess2018234235059-s0002-0000000279571543-0121-s_lc.fits,0.011111111111111072
279516815,tess2018234235059-s0002-0000000279516815-0121-s_lc.fits,0.0
279569731,tess2018234235059-s0002-0000000279569731-0121-s_lc.fits,0.00666666666666671
279573142,tess2018234235059-s0002-0000000279573142-0121-s_lc.fits,0.1266666666666667
279574087,tess2018234235059-s0002-0000000279574087-0121-s_lc.fits,0.07111111111111101
279573219,tess2018234235059-s0002-0000000279573219-0121-s_lc.fits,0.0311111111111112
279615956,tess2018234235059-s0002-0000000279615956-0121-s_lc.fits,0.08777777777777795
279616701,tess2018234235059-s0002-0000000279616701-0121-s_lc.fits,0.0
279617110,tess2018234235059-s0002-0000000279617110-0121-s_lc.fits,0.007777777777777883
279649150,tess2018234235059-s0002-0000000279649150-0121-s_lc.fits,0.0033333333333332993
279637305,tess2018234235059-s0002-0000000279637305-0121-s_lc.fits,0.0022222222222221255
279726403,tess2018234235059-s0002-0000000279726403-0121-s_lc.fits,0.00666666666666671
279727153,tess2018234235059-s0002-0000000279727153-0121-s_lc.fits,0.013333333333333308
279727421,tess2018234235059-s0002-0000000279727421-0121-s_lc.fits,0.07111111111111101
279737066,tess2018234235059-s0002-0000000279737066-0121-s_lc.fits,0.0
279737695,tess2018234235059-s0002-0000000279737695-0121-s_lc.fits,0.06666666666666665
279738747,tess2018234235059-s0002-0000000279738747-0121-s_lc.fits,0.0
279739961,tess2018234235059-s0002-0000000279739961-0121-s_lc.fits,0.026666666666666616
279740441,tess2018234235059-s0002-0000000279740441-0121-s_lc.fits,0.011111111111111183
279741942,tess2018234235059-s0002-0000000279741942-0121-s_lc.fits,0.9066666666666666
279742586,tess2018234235059-s0002-0000000279742586-0121-s_lc.fits,0.00666666666666671
279743211,tess2018234235059-s0002-0000000279743211-0121-s_lc.fits,0.00666666666666671
279835119,tess2018234235059-s0002-0000000279835119-0121-s_lc.fits,0.0
279854361,tess2018234235059-s0002-0000000279854361-0121-s_lc.fits,0.015555555555555656
279950423,tess2018234235059-s0002-0000000279950423-0121-s_lc.fits,0.036666666666666625
279955581,tess2018234235059-s0002-0000000279955581-0121-s_lc.fits,0.00666666666666671
279958827,tess2018234235059-s0002-0000000279958827-0121-s_lc.fits,0.13111111111111107
280052249,tess2018234235059-s0002-0000000280052249-0121-s_lc.fits,0.0
280052690,tess2018234235059-s0002-0000000280052690-0121-s_lc.fits,0.6199999999999999
280095613,tess2018234235059-s0002-0000000280095613-0121-s_lc.fits,0.0
280096428,tess2018234235059-s0002-0000000280096428-0121-s_lc.fits,0.12222222222222223
280096648,tess2018234235059-s0002-0000000280096648-0121-s_lc.fits,0.011111111111111072
280791942,tess2018234235059-s0002-0000000280791942-0121-s_lc.fits,0.013333333333333308
280803158,tess2018234235059-s0002-0000000280803158-0121-s_lc.fits,0.00666666666666671
280803137,tess2018234235059-s0002-0000000280803137-0121-s_lc.fits,0.00666666666666671
280803800,tess2018234235059-s0002-0000000280803800-0121-s_lc.fits,0.00666666666666671
280830154,tess2018234235059-s0002-0000000280830154-0121-s_lc.fits,0.026666666666666616
280832702,tess2018234235059-s0002-0000000280832702-0121-s_lc.fits,0.00666666666666671
280832953,tess2018234235059-s0002-0000000280832953-0121-s_lc.fits,0.10666666666666647
280864574,tess2018234235059-s0002-0000000280864574-0121-s_lc.fits,0.013333333333333308
280867781,tess2018234235059-s0002-0000000280867781-0121-s_lc.fits,0.004444444444444584
281459522,tess2018234235059-s0002-0000000281459522-0121-s_lc.fits,0.010000000000000009
281459670,tess2018234235059-s0002-0000000281459670-0121-s_lc.fits,0.15666666666666662
281460298,tess2018234235059-s0002-0000000281460298-0121-s_lc.fits,0.013333333333333308
281461091,tess2018234235059-s0002-0000000281461091-0121-s_lc.fits,0.0
281461437,tess2018234235059-s0002-0000000281461437-0121-s_lc.fits,0.03222222222222226
281497804,tess2018234235059-s0002-0000000281497804-0121-s_lc.fits,0.18000000000000005
281498312,tess2018234235059-s0002-0000000281498312-0121-s_lc.fits,0.011111111111111183
281498996,tess2018234235059-s0002-0000000281498996-0121-s_lc.fits,0.020000000000000018
281498595,tess2018234235059-s0002-0000000281498595-0121-s_lc.fits,0.0
281541027,tess2018234235059-s0002-0000000281541027-0121-s_lc.fits,0.13222222222222213
281541316,tess2018234235059-s0002-0000000281541316-0121-s_lc.fits,0.020000000000000018
281562429,tess2018234235059-s0002-0000000281562429-0121-s_lc.fits,0.00666666666666671
281563030,tess2018234235059-s0002-0000000281563030-0121-s_lc.fits,0.0022222222222221255
281573134,tess2018234235059-s0002-0000000281573134-0121-s_lc.fits,0.0033333333333332993
281573458,tess2018234235059-s0002-0000000281573458-0121-s_lc.fits,0.020000000000000018
281573523,tess2018234235059-s0002-0000000281573523-0121-s_lc.fits,0.02777777777777768
281574212,tess2018234235059-s0002-0000000281574212-0121-s_lc.fits,0.007777777777777883
281574170,tess2018234235059-s0002-0000000281574170-0121-s_lc.fits,0.023333333333333317
281574378,tess2018234235059-s0002-0000000281574378-0121-s_lc.fits,0.008888888888888724
281574579,tess2018234235059-s0002-0000000281574579-0121-s_lc.fits,0.010000000000000009
281592872,tess2018234235059-s0002-0000000281592872-0121-s_lc.fits,0.030000000000000027
281575388,tess2018234235059-s0002-0000000281575388-0121-s_lc.fits,0.036666666666666625
281593497,tess2018234235059-s0002-0000000281593497-0121-s_lc.fits,0.026666666666666616
281594807,tess2018234235059-s0002-0000000281594807-0121-s_lc.fits,0.0
281595262,tess2018234235059-s0002-0000000281595262-0121-s_lc.fits,0.010000000000000009
281597487,tess2018234235059-s0002-0000000281597487-0121-s_lc.fits,0.013333333333333308
281594845,tess2018234235059-s0002-0000000281594845-0121-s_lc.fits,0.14888888888888885
281596625,tess2018234235059-s0002-0000000281596625-0121-s_lc.fits,0.013333333333333308
281597696,tess2018234235059-s0002-0000000281597696-0121-s_lc.fits,0.00666666666666671
281598439,tess2018234235059-s0002-0000000281598439-0121-s_lc.fits,0.0955555555555554
281598694,tess2018234235059-s0002-0000000281598694-0121-s_lc.fits,0.0
281598447,tess2018234235059-s0002-0000000281598447-0121-s_lc.fits,0.0
281634018,tess2018234235059-s0002-0000000281634018-0121-s_lc.fits,0.00666666666666671
281598976,tess2018234235059-s0002-0000000281598976-0121-s_lc.fits,0.05777777777777793
281637751,tess2018234235059-s0002-0000000281637751-0121-s_lc.fits,0.15000000000000002
281638019,tess2018234235059-s0002-0000000281638019-0121-s_lc.fits,0.0
281656177,tess2018234235059-s0002-0000000281656177-0121-s_lc.fits,0.013333333333333308
281657834,tess2018234235059-s0002-0000000281657834-0121-s_lc.fits,0.020000000000000018
281658096,tess2018234235059-s0002-0000000281658096-0121-s_lc.fits,0.0
281665902,tess2018234235059-s0002-0000000281665902-0121-s_lc.fits,0.018888888888888955
281669560,tess2018234235059-s0002-0000000281669560-0121-s_lc.fits,0.01777777777777767
281710087,tess2018234235059-s0002-0000000281710087-0121-s_lc.fits,0.030000000000000027
281703963,tess2018234235059-s0002-0000000281703963-0121-s_lc.fits,0.11333333333333329
281727531,tess2018234235059-s0002-0000000281727531-0121-s_lc.fits,0.00666666666666671
281728202,tess2018234235059-s0002-0000000281728202-0121-s_lc.fits,0.010000000000000009
281728376,tess2018234235059-s0002-0000000281728376-0121-s_lc.fits,0.4
281728331,tess2018234235059-s0002-0000000281728331-0121-s_lc.fits,0.008888888888888724
281728940,tess2018234235059-s0002-0000000281728940-0121-s_lc.fits,0.0033333333333332993
281741629,tess2018234235059-s0002-0000000281741629-0121-s_lc.fits,0.19333333333333347
281739917,tess2018234235059-s0002-0000000281739917-0121-s_lc.fits,0.030000000000000027
281742142,tess2018234235059-s0002-0000000281742142-0121-s_lc.fits,0.008888888888888724
281764337,tess2018234235059-s0002-0000000281764337-0121-s_lc.fits,0.01666666666666672
281779463,tess2018234235059-s0002-0000000281779463-0121-s_lc.fits,0.08999999999999986
281786416,tess2018234235059-s0002-0000000281786416-0121-s_lc.fits,0.010000000000000009
281787228,tess2018234235059-s0002-0000000281787228-0121-s_lc.fits,0.011111111111111183
281787760,tess2018234235059-s0002-0000000281787760-0121-s_lc.fits,0.00666666666666671
281797559,tess2018234235059-s0002-0000000281797559-0121-s_lc.fits,0.10888888888888881
281813614,tess2018234235059-s0002-0000000281813614-0121-s_lc.fits,0.00666666666666671
284196430,tess2018234235059-s0002-0000000284196430-0121-s_lc.fits,0.013333333333333308
281851153,tess2018234235059-s0002-0000000281851153-0121-s_lc.fits,0.010000000000000009
284196481,tess2018234235059-s0002-0000000284196481-0121-s_lc.fits,0.026666666666666616
287329624,tess2018234235059-s0002-0000000287329624-0121-s_lc.fits,0.025555555555555665
287407926,tess2018234235059-s0002-0000000287407926-0121-s_lc.fits,0.03444444444444461
287350801,tess2018234235059-s0002-0000000287350801-0121-s_lc.fits,0.0
287438411,tess2018234235059-s0002-0000000287438411-0121-s_lc.fits,0.010000000000000009
287496048,tess2018234235059-s0002-0000000287496048-0121-s_lc.fits,0.10999999999999999
287773752,tess2018234235059-s0002-0000000287773752-0121-s_lc.fits,0.15000000000000013
289579412,tess2018234235059-s0002-0000000289579412-0121-s_lc.fits,0.00666666666666671
289593718,tess2018234235059-s0002-0000000289593718-0121-s_lc.fits,0.02111111111111108
289624707,tess2018234235059-s0002-0000000289624707-0121-s_lc.fits,0.00666666666666671
289647655,tess2018234235059-s0002-0000000289647655-0121-s_lc.fits,0.00666666666666671
289673979,tess2018234235059-s0002-0000000289673979-0121-s_lc.fits,0.00666666666666671
291243463,tess2018234235059-s0002-0000000291243463-0121-s_lc.fits,0.00666666666666671
291243532,tess2018234235059-s0002-0000000291243532-0121-s_lc.fits,0.020000000000000018
293162317,tess2018234235059-s0002-0000000293162317-0121-s_lc.fits,0.00666666666666671
291243716,tess2018234235059-s0002-0000000291243716-0121-s_lc.fits,0.0
293164978,tess2018234235059-s0002-0000000293164978-0121-s_lc.fits,0.09999999999999998
293165020,tess2018234235059-s0002-0000000293165020-0121-s_lc.fits,0.013333333333333308
293220616,tess2018234235059-s0002-0000000293220616-0121-s_lc.fits,0.00666666666666671
293273183,tess2018234235059-s0002-0000000293273183-0121-s_lc.fits,0.03777777777777769
293345927,tess2018234235059-s0002-0000000293345927-0121-s_lc.fits,0.0955555555555554
293438899,tess2018234235059-s0002-0000000293438899-0121-s_lc.fits,0.12777777777777788
293935083,tess2018234235059-s0002-0000000293935083-0121-s_lc.fits,0.013333333333333308
293970410,tess2018234235059-s0002-0000000293970410-0121-s_lc.fits,0.00666666666666671
293973218,tess2018234235059-s0002-0000000293973218-0121-s_lc.fits,0.06222222222222207
294054503,tess2018234235059-s0002-0000000294054503-0121-s_lc.fits,0.0
294092998,tess2018234235059-s0002-0000000294092998-0121-s_lc.fits,0.0
294094234,tess2018234235059-s0002-0000000294094234-0121-s_lc.fits,0.033333333333333326
294153672,tess2018234235059-s0002-0000000294153672-0121-s_lc.fits,0.0
294204563,tess2018234235059-s0002-0000000294204563-0121-s_lc.fits,0.00666666666666671
294271084,tess2018234235059-s0002-0000000294271084-0121-s_lc.fits,0.0
294207756,tess2018234235059-s0002-0000000294207756-0121-s_lc.fits,0.010000000000000009
294272467,tess2018234235059-s0002-0000000294272467-0121-s_lc.fits,0.00666666666666671
294275287,tess2018234235059-s0002-0000000294275287-0121-s_lc.fits,0.0033333333333332993
294326461,tess2018234235059-s0002-0000000294326461-0121-s_lc.fits,0.0
294328664,tess2018234235059-s0002-0000000294328664-0121-s_lc.fits,0.00666666666666671
294330174,tess2018234235059-s0002-0000000294330174-0121-s_lc.fits,0.19222222222222218
294627157,tess2018234235059-s0002-0000000294627157-0121-s_lc.fits,0.0
294667961,tess2018234235059-s0002-0000000294667961-0121-s_lc.fits,0.10111111111111126
294667474,tess2018234235059-s0002-0000000294667474-0121-s_lc.fits,0.0
294754396,tess2018234235059-s0002-0000000294754396-0121-s_lc.fits,0.011111111111111183
294781547,tess2018234235059-s0002-0000000294781547-0121-s_lc.fits,0.0022222222222222365
294873457,tess2018234235059-s0002-0000000294873457-0121-s_lc.fits,0.0411111111111111
294873470,tess2018234235059-s0002-0000000294873470-0121-s_lc.fits,0.0
294873502,tess2018234235059-s0002-0000000294873502-0121-s_lc.fits,0.00666666666666671
294922857,tess2018234235059-s0002-0000000294922857-0121-s_lc.fits,0.018888888888888733
294927880,tess2018234235059-s0002-0000000294927880-0121-s_lc.fits,0.0
295073682,tess2018234235059-s0002-0000000295073682-0121-s_lc.fits,0.0022222222222221255
299832383,tess2018234235059-s0002-0000000299832383-0121-s_lc.fits,0.0
299833015,tess2018234235059-s0002-0000000299833015-0121-s_lc.fits,0.026666666666666616
299834784,tess2018234235059-s0002-0000000299834784-0121-s_lc.fits,0.020000000000000018
299833889,tess2018234235059-s0002-0000000299833889-0121-s_lc.fits,0.010000000000000009
299896694,tess2018234235059-s0002-0000000299896694-0121-s_lc.fits,0.020000000000000018
299898298,tess2018234235059-s0002-0000000299898298-0121-s_lc.fits,0.046666666666666634
299898372,tess2018234235059-s0002-0000000299898372-0121-s_lc.fits,0.00666666666666671
299899924,tess2018234235059-s0002-0000000299899924-0121-s_lc.fits,0.17333333333333345
299942685,tess2018234235059-s0002-0000000299942685-0121-s_lc.fits,0.013333333333333308
299943748,tess2018234235059-s0002-0000000299943748-0121-s_lc.fits,0.11222222222222211
299944354,tess2018234235059-s0002-0000000299944354-0121-s_lc.fits,0.020000000000000018
299943844,tess2018234235059-s0002-0000000299943844-0121-s_lc.fits,0.0
300009621,tess2018234235059-s0002-0000000300009621-0121-s_lc.fits,0.0
300011294,tess2018234235059-s0002-0000000300011294-0121-s_lc.fits,0.0
300033922,tess2018234235059-s0002-0000000300033922-0121-s_lc.fits,0.011111111111111183
300035368,tess2018234235059-s0002-0000000300035368-0121-s_lc.fits,0.011111111111111183
300033857,tess2018234235059-s0002-0000000300033857-0121-s_lc.fits,0.16555555555555557
300036180,tess2018234235059-s0002-0000000300036180-0121-s_lc.fits,0.0
300035977,tess2018234235059-s0002-0000000300035977-0121-s_lc.fits,0.013333333333333308
300038390,tess2018234235059-s0002-0000000300038390-0121-s_lc.fits,0.10666666666666669
300039099,tess2018234235059-s0002-0000000300039099-0121-s_lc.fits,0.026666666666666616
300086597,tess2018234235059-s0002-0000000300086597-0121-s_lc.fits,0.020000000000000018
300090645,tess2018234235059-s0002-0000000300090645-0121-s_lc.fits,0.033333333333333326
300091340,tess2018234235059-s0002-0000000300091340-0121-s_lc.fits,0.0022222222222222365
300136074,tess2018234235059-s0002-0000000300136074-0121-s_lc.fits,0.023333333333333317
300141025,tess2018234235059-s0002-0000000300141025-0121-s_lc.fits,0.007777777777777883
300141992,tess2018234235059-s0002-0000000300141992-0121-s_lc.fits,0.0
300158207,tess2018234235059-s0002-0000000300158207-0121-s_lc.fits,0.00666666666666671
300163917,tess2018234235059-s0002-0000000300163917-0121-s_lc.fits,0.015555555555555656
300163456,tess2018234235059-s0002-0000000300163456-0121-s_lc.fits,0.0
300164495,tess2018234235059-s0002-0000000300164495-0121-s_lc.fits,0.0
300242972,tess2018234235059-s0002-0000000300242972-0121-s_lc.fits,0.00666666666666671
300244204,tess2018234235059-s0002-0000000300244204-0121-s_lc.fits,0.0
300290097,tess2018234235059-s0002-0000000300290097-0121-s_lc.fits,0.015555555555555434
300287949,tess2018234235059-s0002-0000000300287949-0121-s_lc.fits,0.0
300290824,tess2018234235059-s0002-0000000300290824-0121-s_lc.fits,0.010000000000000009
300292124,tess2018234235059-s0002-0000000300292124-0121-s_lc.fits,0.1411111111111112
300323170,tess2018234235059-s0002-0000000300323170-0121-s_lc.fits,0.013333333333333308
300326000,tess2018234235059-s0002-0000000300326000-0121-s_lc.fits,0.00666666666666671
300326021,tess2018234235059-s0002-0000000300326021-0121-s_lc.fits,0.0
300326777,tess2018234235059-s0002-0000000300326777-0121-s_lc.fits,0.011111111111111183
300326839,tess2018234235059-s0002-0000000300326839-0121-s_lc.fits,0.08111111111111124
300328258,tess2018234235059-s0002-0000000300328258-0121-s_lc.fits,0.1377777777777779
300329728,tess2018234235059-s0002-0000000300329728-0121-s_lc.fits,0.026666666666666616
300330109,tess2018234235059-s0002-0000000300330109-0121-s_lc.fits,0.1266666666666667
300382665,tess2018234235059-s0002-0000000300382665-0121-s_lc.fits,0.05444444444444452
300380255,tess2018234235059-s0002-0000000300380255-0121-s_lc.fits,0.010000000000000009
300384626,tess2018234235059-s0002-0000000300384626-0121-s_lc.fits,0.0022222222222222365
300442826,tess2018234235059-s0002-0000000300442826-0121-s_lc.fits,0.0
300443794,tess2018234235059-s0002-0000000300443794-0121-s_lc.fits,0.00666666666666671
300443831,tess2018234235059-s0002-0000000300443831-0121-s_lc.fits,0.11888888888888893
300444243,tess2018234235059-s0002-0000000300444243-0121-s_lc.fits,0.01666666666666672
300446243,tess2018234235059-s0002-0000000300446243-0121-s_lc.fits,0.00666666666666671
300446756,tess2018234235059-s0002-0000000300446756-0121-s_lc.fits,0.00666666666666671
300510927,tess2018234235059-s0002-0000000300510927-0121-s_lc.fits,0.00666666666666671
300508712,tess2018234235059-s0002-0000000300508712-0121-s_lc.fits,0.0033333333333332993
300510242,tess2018234235059-s0002-0000000300510242-0121-s_lc.fits,0.00666666666666671
300511791,tess2018234235059-s0002-0000000300511791-0121-s_lc.fits,0.0
300560234,tess2018234235059-s0002-0000000300560234-0121-s_lc.fits,0.0
300603045,tess2018234235059-s0002-0000000300603045-0121-s_lc.fits,0.00666666666666671
300602132,tess2018234235059-s0002-0000000300602132-0121-s_lc.fits,0.0
300605866,tess2018234235059-s0002-0000000300605866-0121-s_lc.fits,0.0
300654276,tess2018234235059-s0002-0000000300654276-0121-s_lc.fits,0.004444444444444362
300657009,tess2018234235059-s0002-0000000300657009-0121-s_lc.fits,0.026666666666666616
300657526,tess2018234235059-s0002-0000000300657526-0121-s_lc.fits,0.0
300703532,tess2018234235059-s0002-0000000300703532-0121-s_lc.fits,0.040000000000000036
300704414,tess2018234235059-s0002-0000000300704414-0121-s_lc.fits,0.013333333333333308
300708192,tess2018234235059-s0002-0000000300708192-0121-s_lc.fits,0.00666666666666671
300708926,tess2018234235059-s0002-0000000300708926-0121-s_lc.fits,0.1055555555555554
300709613,tess2018234235059-s0002-0000000300709613-0121-s_lc.fits,0.0
300739804,tess2018234235059-s0002-0000000300739804-0121-s_lc.fits,0.00666666666666671
300808454,tess2018234235059-s0002-0000000300808454-0121-s_lc.fits,0.004444444444444584
300808472,tess2018234235059-s0002-0000000300808472-0121-s_lc.fits,0.023333333333333317
300810012,tess2018234235059-s0002-0000000300810012-0121-s_lc.fits,0.0033333333333332993
300814115,tess2018234235059-s0002-0000000300814115-0121-s_lc.fits,0.04555555555555546
300812668,tess2018234235059-s0002-0000000300812668-0121-s_lc.fits,0.00666666666666671
300814860,tess2018234235059-s0002-0000000300814860-0121-s_lc.fits,0.013333333333333308
300865934,tess2018234235059-s0002-0000000300865934-0121-s_lc.fits,0.00666666666666671
300866979,tess2018234235059-s0002-0000000300866979-0121-s_lc.fits,0.0
300867750,tess2018234235059-s0002-0000000300867750-0121-s_lc.fits,0.0033333333333332993
300871545,tess2018234235059-s0002-0000000300871545-0121-s_lc.fits,0.3244444444444444
300933103,tess2018234235059-s0002-0000000300933103-0121-s_lc.fits,0.00666666666666671
300938638,tess2018234235059-s0002-0000000300938638-0121-s_lc.fits,0.00666666666666671
300969581,tess2018234235059-s0002-0000000300969581-0121-s_lc.fits,0.040000000000000036
300972613,tess2018234235059-s0002-0000000300972613-0121-s_lc.fits,0.25
301867133,tess2018234235059-s0002-0000000301867133-0121-s_lc.fits,0.0
300973244,tess2018234235059-s0002-0000000300973244-0121-s_lc.fits,0.013333333333333308
302923809,tess2018234235059-s0002-0000000302923809-0121-s_lc.fits,0.1344444444444446
303050324,tess2018234235059-s0002-0000000303050324-0121-s_lc.fits,0.0
303051855,tess2018234235059-s0002-0000000303051855-0121-s_lc.fits,0.0
303050372,tess2018234235059-s0002-0000000303050372-0121-s_lc.fits,0.0
303315903,tess2018234235059-s0002-0000000303315903-0121-s_lc.fits,0.00666666666666671
303317320,tess2018234235059-s0002-0000000303317320-0121-s_lc.fits,0.017777777777777892
303821607,tess2018234235059-s0002-0000000303821607-0121-s_lc.fits,0.12777777777777788
303317324,tess2018234235059-s0002-0000000303317324-0121-s_lc.fits,0.028888888888888742
303584302,tess2018234235059-s0002-0000000303584302-0121-s_lc.fits,0.00666666666666671
303822595,tess2018234235059-s0002-0000000303822595-0121-s_lc.fits,0.013333333333333308
303953275,tess2018234235059-s0002-0000000303953275-0121-s_lc.fits,0.061111111111111005
303953378,tess2018234235059-s0002-0000000303953378-0121-s_lc.fits,0.0
303953504,tess2018234235059-s0002-0000000303953504-0121-s_lc.fits,0.00666666666666671
303981087,tess2018234235059-s0002-0000000303981087-0121-s_lc.fits,0.014444444444444371
304094484,tess2018234235059-s0002-0000000304094484-0121-s_lc.fits,0.022222222222222254
304093921,tess2018234235059-s0002-0000000304093921-0121-s_lc.fits,0.026666666666666616
304096765,tess2018234235059-s0002-0000000304096765-0121-s_lc.fits,0.0
304096024,tess2018234235059-s0002-0000000304096024-0121-s_lc.fits,0.00666666666666671
304101379,tess2018234235059-s0002-0000000304101379-0121-s_lc.fits,0.06000000000000005
304101555,tess2018234235059-s0002-0000000304101555-0121-s_lc.fits,0.0
304102150,tess2018234235059-s0002-0000000304102150-0121-s_lc.fits,0.1922222222222223
304102181,tess2018234235059-s0002-0000000304102181-0121-s_lc.fits,0.0
304133090,tess2018234235059-s0002-0000000304133090-0121-s_lc.fits,0.12444444444444436
304134062,tess2018234235059-s0002-0000000304134062-0121-s_lc.fits,0.068888888888889
304135750,tess2018234235059-s0002-0000000304135750-0121-s_lc.fits,0.022222222222222143
304389356,tess2018234235059-s0002-0000000304389356-0121-s_lc.fits,0.00666666666666671
304389325,tess2018234235059-s0002-0000000304389325-0121-s_lc.fits,0.00666666666666671
304697542,tess2018234235059-s0002-0000000304697542-0121-s_lc.fits,0.020000000000000018
306469862,tess2018234235059-s0002-0000000306469862-0121-s_lc.fits,0.00666666666666671
305044358,tess2018234235059-s0002-0000000305044358-0121-s_lc.fits,0.054444444444444406
306470000,tess2018234235059-s0002-0000000306470000-0121-s_lc.fits,0.0
306470049,tess2018234235059-s0002-0000000306470049-0121-s_lc.fits,0.00666666666666671
306507281,tess2018234235059-s0002-0000000306507281-0121-s_lc.fits,0.0
306470369,tess2018234235059-s0002-0000000306470369-0121-s_lc.fits,0.0
306573321,tess2018234235059-s0002-0000000306573321-0121-s_lc.fits,0.0
306576345,tess2018234235059-s0002-0000000306576345-0121-s_lc.fits,0.0
306578324,tess2018234235059-s0002-0000000306578324-0121-s_lc.fits,0.16222222222222205
306579787,tess2018234235059-s0002-0000000306579787-0121-s_lc.fits,0.00666666666666671
306580215,tess2018234235059-s0002-0000000306580215-0121-s_lc.fits,0.02444444444444438
306633087,tess2018234235059-s0002-0000000306633087-0121-s_lc.fits,0.00666666666666671
306635432,tess2018234235059-s0002-0000000306635432-0121-s_lc.fits,0.0
306667806,tess2018234235059-s0002-0000000306667806-0121-s_lc.fits,0.0
306669607,tess2018234235059-s0002-0000000306669607-0121-s_lc.fits,0.00666666666666671
306736789,tess2018234235059-s0002-0000000306736789-0121-s_lc.fits,0.0
306735585,tess2018234235059-s0002-0000000306735585-0121-s_lc.fits,0.00666666666666671
306736831,tess2018234235059-s0002-0000000306736831-0121-s_lc.fits,0.11000000000000021
306738667,tess2018234235059-s0002-0000000306738667-0121-s_lc.fits,0.14555555555555544
306739391,tess2018234235059-s0002-0000000306739391-0121-s_lc.fits,0.0
306740840,tess2018234235059-s0002-0000000306740840-0121-s_lc.fits,0.0
306773428,tess2018234235059-s0002-0000000306773428-0121-s_lc.fits,0.00666666666666671
306773646,tess2018234235059-s0002-0000000306773646-0121-s_lc.fits,0.020000000000000018
306777860,tess2018234235059-s0002-0000000306777860-0121-s_lc.fits,0.020000000000000018
306773798,tess2018234235059-s0002-0000000306773798-0121-s_lc.fits,0.09111111111111125
306779230,tess2018234235059-s0002-0000000306779230-0121-s_lc.fits,0.10333333333333339
306779496,tess2018234235059-s0002-0000000306779496-0121-s_lc.fits,0.022222222222222143
306896831,tess2018234235059-s0002-0000000306896831-0121-s_lc.fits,0.010000000000000009
306825285,tess2018234235059-s0002-0000000306825285-0121-s_lc.fits,0.00666666666666671
306827125,tess2018234235059-s0002-0000000306827125-0121-s_lc.fits,0.0
306931346,tess2018234235059-s0002-0000000306931346-0121-s_lc.fits,0.020000000000000018
306898162,tess2018234235059-s0002-0000000306898162-0121-s_lc.fits,0.00666666666666671
306931401,tess2018234235059-s0002-0000000306931401-0121-s_lc.fits,0.008888888888888946
306933992,tess2018234235059-s0002-0000000306933992-0121-s_lc.fits,0.0
306935011,tess2018234235059-s0002-0000000306935011-0121-s_lc.fits,0.0022222222222222365
306934657,tess2018234235059-s0002-0000000306934657-0121-s_lc.fits,0.00666666666666671
307026060,tess2018234235059-s0002-0000000307026060-0121-s_lc.fits,0.0
307085473,tess2018234235059-s0002-0000000307085473-0121-s_lc.fits,0.10333333333333339
