tic,filename,anomaly_score
149391535,tess2018234235059-s0002-0000000149391535-0121-s_lc.fits,0.0
149391878,tess2018234235059-s0002-0000000149391878-0121-s_lc.fits,0.00666666666666671
149393781,tess2018234235059-s0002-0000000149393781-0121-s_lc.fits,0.0033333333333332993
149394036,tess2018234235059-s0002-0000000149394036-0121-s_lc.fits,0.06999999999999995
149422364,tess2018234235059-s0002-0000000149422364-0121-s_lc.fits,0.0
149445580,tess2018234235059-s0002-0000000149445580-0121-s_lc.fits,0.030000000000000027
149473839,tess2018234235059-s0002-0000000149473839-0121-s_lc.fits,0.0033333333333332993
149475559,tess2018234235059-s0002-0000000149475559-0121-s_lc.fits,0.0
149479510,tess2018234235059-s0002-0000000149479510-0121-s_lc.fits,0.0033333333333332993
149502001,tess2018234235059-s0002-0000000149502001-0121-s_lc.fits,0.015555555555555434
149502950,tess2018234235059-s0002-0000000149502950-0121-s_lc.fits,0.0033333333333332993
149503144,tess2018234235059-s0002-0000000149503144-0121-s_lc.fits,0.0022222222222222365
149538480,tess2018234235059-s0002-0000000149538480-0121-s_lc.fits,0.0
149539894,tess2018234235059-s0002-0000000149539894-0121-s_lc.fits,0.014444444444444371
149570380,tess2018234235059-s0002-0000000149570380-0121-s_lc.fits,0.0
149571930,tess2018234235059-s0002-0000000149571930-0121-s_lc.fits,0.0033333333333332993
149575726,tess2018234235059-s0002-0000000149575726-0121-s_lc.fits,0.0033333333333332993
149576413,tess2018234235059-s0002-0000000149576413-0121-s_lc.fits,0.011111111111111183
149576407,tess2018234235059-s0002-0000000149576407-0121-s_lc.fits,0.004444444444444362
149601451,tess2018234235059-s0002-0000000149601451-0121-s_lc.fits,0.012222222222222134
149625812,tess2018234235059-s0002-0000000149625812-0121-s_lc.fits,0.0
149626644,tess2018234235059-s0002-0000000149626644-0121-s_lc.fits,0.036666666666666625
149626650,tess2018234235059-s0002-0000000149626650-0121-s_lc.fits,0.0033333333333332993
149630160,tess2018234235059-s0002-0000000149630160-0121-s_lc.fits,0.025555555555555443
149630754,tess2018234235059-s0002-0000000149630754-0121-s_lc.fits,0.03111111111111109
149665462,tess2018234235059-s0002-0000000149665462-0121-s_lc.fits,0.0033333333333332993
149665755,tess2018234235059-s0002-0000000149665755-0121-s_lc.fits,0.00666666666666671
149800765,tess2018234235059-s0002-0000000149800765-0121-s_lc.fits,0.0033333333333332993
149801346,tess2018234235059-s0002-0000000149801346-0121-s_lc.fits,0.0
149826782,tess2018234235059-s0002-0000000149826782-0121-s_lc.fits,0.0
149826801,tess2018234235059-s0002-0000000149826801-0121-s_lc.fits,0.0
149827401,tess2018234235059-s0002-0000000149827401-0121-s_lc.fits,0.0
149828022,tess2018234235059-s0002-0000000149828022-0121-s_lc.fits,0.13222222222222213
149828749,tess2018234235059-s0002-0000000149828749-0121-s_lc.fits,0.0
149837183,tess2018234235059-s0002-0000000149837183-0121-s_lc.fits,0.008888888888888946
149837469,tess2018234235059-s0002-0000000149837469-0121-s_lc.fits,0.11888888888888893
149837203,tess2018234235059-s0002-0000000149837203-0121-s_lc.fits,0.0
149837521,tess2018234235059-s0002-0000000149837521-0121-s_lc.fits,0.0
149838515,tess2018234235059-s0002-0000000149838515-0121-s_lc.fits,0.0033333333333332993
149930084,tess2018234235059-s0002-0000000149930084-0121-s_lc.fits,0.0
149902411,tess2018234235059-s0002-0000000149902411-0121-s_lc.fits,0.00666666666666671
149970589,tess2018234235059-s0002-0000000149970589-0121-s_lc.fits,0.0
149971277,tess2018234235059-s0002-0000000149971277-0121-s_lc.fits,0.0
149971828,tess2018234235059-s0002-0000000149971828-0121-s_lc.fits,0.00666666666666671
149975676,tess2018234235059-s0002-0000000149975676-0121-s_lc.fits,0.00666666666666671
149989864,tess2018234235059-s0002-0000000149989864-0121-s_lc.fits,0.0033333333333332993
149989781,tess2018234235059-s0002-0000000149989781-0121-s_lc.fits,0.0
149991793,tess2018234235059-s0002-0000000149991793-0121-s_lc.fits,0.0
150030323,tess2018234235059-s0002-0000000150030323-0121-s_lc.fits,0.0033333333333332993
150031766,tess2018234235059-s0002-0000000150031766-0121-s_lc.fits,0.0
150032983,tess2018234235059-s0002-0000000150032983-0121-s_lc.fits,0.0033333333333332993
150062527,tess2018234235059-s0002-0000000150062527-0121-s_lc.fits,0.013333333333333308
150066631,tess2018234235059-s0002-0000000150066631-0121-s_lc.fits,0.12222222222222223
150067087,tess2018234235059-s0002-0000000150067087-0121-s_lc.fits,0.0
150097991,tess2018234235059-s0002-0000000150097991-0121-s_lc.fits,0.0033333333333332993
150101501,tess2018234235059-s0002-0000000150101501-0121-s_lc.fits,0.0033333333333332993
150101616,tess2018234235059-s0002-0000000150101616-0121-s_lc.fits,0.0033333333333332993
150103650,tess2018234235059-s0002-0000000150103650-0121-s_lc.fits,0.020000000000000018
150105350,tess2018234235059-s0002-0000000150105350-0121-s_lc.fits,0.00666666666666671
150107176,tess2018234235059-s0002-0000000150107176-0121-s_lc.fits,0.018888888888888733
150107539,tess2018234235059-s0002-0000000150107539-0121-s_lc.fits,0.02777777777777768
150109008,tess2018234235059-s0002-0000000150109008-0121-s_lc.fits,0.0922222222222221
150142653,tess2018234235059-s0002-0000000150142653-0121-s_lc.fits,0.00666666666666671
150144415,tess2018234235059-s0002-0000000150144415-0121-s_lc.fits,0.17333333333333334
150144941,tess2018234235059-s0002-0000000150144941-0121-s_lc.fits,0.07999999999999996
150164124,tess2018234235059-s0002-0000000150164124-0121-s_lc.fits,0.0033333333333332993
150165657,tess2018234235059-s0002-0000000150165657-0121-s_lc.fits,0.2188888888888889
150164875,tess2018234235059-s0002-0000000150164875-0121-s_lc.fits,0.011111111111111183
150166091,tess2018234235059-s0002-0000000150166091-0121-s_lc.fits,0.20444444444444443
150168739,tess2018234235059-s0002-0000000150168739-0121-s_lc.fits,0.011111111111111183
150187382,tess2018234235059-s0002-0000000150187382-0121-s_lc.fits,0.06000000000000005
150187373,tess2018234235059-s0002-0000000150187373-0121-s_lc.fits,0.00666666666666671
150189995,tess2018234235059-s0002-0000000150189995-0121-s_lc.fits,0.0
150191881,tess2018234235059-s0002-0000000150191881-0121-s_lc.fits,0.0033333333333332993
150245754,tess2018234235059-s0002-0000000150245754-0121-s_lc.fits,0.0033333333333332993
150249679,tess2018234235059-s0002-0000000150249679-0121-s_lc.fits,0.0
150245614,tess2018234235059-s0002-0000000150245614-0121-s_lc.fits,0.007777777777777883
150249728,tess2018234235059-s0002-0000000150249728-0121-s_lc.fits,0.0
150249737,tess2018234235059-s0002-0000000150249737-0121-s_lc.fits,0.2022222222222222
150250236,tess2018234235059-s0002-0000000150250236-0121-s_lc.fits,0.19555555555555548
150250959,tess2018234235059-s0002-0000000150250959-0121-s_lc.fits,0.030000000000000027
150273255,tess2018234235059-s0002-0000000150273255-0121-s_lc.fits,0.005555555555555425
150271169,tess2018234235059-s0002-0000000150271169-0121-s_lc.fits,0.004444444444444584
150274071,tess2018234235059-s0002-0000000150274071-0121-s_lc.fits,0.07111111111111101
150274386,tess2018234235059-s0002-0000000150274386-0121-s_lc.fits,0.23222222222222222
150296560,tess2018234235059-s0002-0000000150296560-0121-s_lc.fits,0.0
150274649,tess2018234235059-s0002-0000000150274649-0121-s_lc.fits,0.04555555555555557
150299115,tess2018234235059-s0002-0000000150299115-0121-s_lc.fits,0.0
150299548,tess2018234235059-s0002-0000000150299548-0121-s_lc.fits,0.07999999999999996
150299576,tess2018234235059-s0002-0000000150299576-0121-s_lc.fits,0.0033333333333332993
150301109,tess2018234235059-s0002-0000000150301109-0121-s_lc.fits,0.0033333333333332993
150321663,tess2018234235059-s0002-0000000150321663-0121-s_lc.fits,0.012222222222222245
150322196,tess2018234235059-s0002-0000000150322196-0121-s_lc.fits,0.0033333333333332993
150322340,tess2018234235059-s0002-0000000150322340-0121-s_lc.fits,0.07888888888888879
150324841,tess2018234235059-s0002-0000000150324841-0121-s_lc.fits,0.00666666666666671
150355764,tess2018234235059-s0002-0000000150355764-0121-s_lc.fits,0.010000000000000009
150357290,tess2018234235059-s0002-0000000150357290-0121-s_lc.fits,0.07999999999999996
150358147,tess2018234235059-s0002-0000000150358147-0121-s_lc.fits,0.0
150359500,tess2018234235059-s0002-0000000150359500-0121-s_lc.fits,0.08666666666666667
150360551,tess2018234235059-s0002-0000000150360551-0121-s_lc.fits,0.010000000000000009
150391226,tess2018234235059-s0002-0000000150391226-0121-s_lc.fits,0.00666666666666671
150392584,tess2018234235059-s0002-0000000150392584-0121-s_lc.fits,0.0777777777777775
150393191,tess2018234235059-s0002-0000000150393191-0121-s_lc.fits,0.010000000000000009
150393198,tess2018234235059-s0002-0000000150393198-0121-s_lc.fits,0.0
150393390,tess2018234235059-s0002-0000000150393390-0121-s_lc.fits,0.18777777777777782
150394126,tess2018234235059-s0002-0000000150394126-0121-s_lc.fits,0.018888888888888955
150430275,tess2018234235059-s0002-0000000150430275-0121-s_lc.fits,0.00666666666666671
150430616,tess2018234235059-s0002-0000000150430616-0121-s_lc.fits,0.0
150431599,tess2018234235059-s0002-0000000150431599-0121-s_lc.fits,0.051111111111110996
150431791,tess2018234235059-s0002-0000000150431791-0121-s_lc.fits,0.0
150439989,tess2018234235059-s0002-0000000150439989-0121-s_lc.fits,0.050000000000000044
150442264,tess2018234235059-s0002-0000000150442264-0121-s_lc.fits,0.16555555555555557
151892408,tess2018234235059-s0002-0000000151892408-0121-s_lc.fits,0.18222222222222217
150513824,tess2018234235059-s0002-0000000150513824-0121-s_lc.fits,0.0
152068723,tess2018234235059-s0002-0000000152068723-0121-s_lc.fits,0.0033333333333332993
152069126,tess2018234235059-s0002-0000000152069126-0121-s_lc.fits,0.0033333333333332993
152070435,tess2018234235059-s0002-0000000152070435-0121-s_lc.fits,0.00666666666666671
152087791,tess2018234235059-s0002-0000000152087791-0121-s_lc.fits,0.09555555555555562
152088075,tess2018234235059-s0002-0000000152088075-0121-s_lc.fits,0.05555555555555547
152820919,tess2018234235059-s0002-0000000152820919-0121-s_lc.fits,0.0033333333333332993
152088086,tess2018234235059-s0002-0000000152088086-0121-s_lc.fits,0.00666666666666671
152831447,tess2018234235059-s0002-0000000152831447-0121-s_lc.fits,0.00666666666666671
152831858,tess2018234235059-s0002-0000000152831858-0121-s_lc.fits,0.14
152864897,tess2018234235059-s0002-0000000152864897-0121-s_lc.fits,0.00666666666666671
152866301,tess2018234235059-s0002-0000000152866301-0121-s_lc.fits,0.0
154375252,tess2018234235059-s0002-0000000154375252-0121-s_lc.fits,0.020000000000000018
154379129,tess2018234235059-s0002-0000000154379129-0121-s_lc.fits,0.010000000000000009
154379061,tess2018234235059-s0002-0000000154379061-0121-s_lc.fits,0.12555555555555542
154375301,tess2018234235059-s0002-0000000154375301-0121-s_lc.fits,0.0
154616835,tess2018234235059-s0002-0000000154616835-0121-s_lc.fits,0.11333333333333329
155081823,tess2018234235059-s0002-0000000155081823-0121-s_lc.fits,0.008888888888888724
154842898,tess2018234235059-s0002-0000000154842898-0121-s_lc.fits,0.00666666666666671
154842794,tess2018234235059-s0002-0000000154842794-0121-s_lc.fits,0.19777777777777772
155081999,tess2018234235059-s0002-0000000155081999-0121-s_lc.fits,0.0
155314270,tess2018234235059-s0002-0000000155314270-0121-s_lc.fits,0.00666666666666671
155083645,tess2018234235059-s0002-0000000155083645-0121-s_lc.fits,0.0
155315809,tess2018234235059-s0002-0000000155315809-0121-s_lc.fits,0.036666666666666625
155542112,tess2018234235059-s0002-0000000155542112-0121-s_lc.fits,0.013333333333333308
155542167,tess2018234235059-s0002-0000000155542167-0121-s_lc.fits,0.011111111111111072
155774848,tess2018234235059-s0002-0000000155774848-0121-s_lc.fits,0.0033333333333332993
155774856,tess2018234235059-s0002-0000000155774856-0121-s_lc.fits,0.018888888888888955
155774912,tess2018234235059-s0002-0000000155774912-0121-s_lc.fits,0.0033333333333332993
155776548,tess2018234235059-s0002-0000000155776548-0121-s_lc.fits,0.0033333333333332993
155895287,tess2018234235059-s0002-0000000155895287-0121-s_lc.fits,0.0444444444444444
155896003,tess2018234235059-s0002-0000000155896003-0121-s_lc.fits,0.020000000000000018
155896947,tess2018234235059-s0002-0000000155896947-0121-s_lc.fits,0.026666666666666616
155919039,tess2018234235059-s0002-0000000155919039-0121-s_lc.fits,0.0
155940286,tess2018234235059-s0002-0000000155940286-0121-s_lc.fits,0.17666666666666664
155940608,tess2018234235059-s0002-0000000155940608-0121-s_lc.fits,0.00666666666666671
155941086,tess2018234235059-s0002-0000000155941086-0121-s_lc.fits,0.00666666666666671
155941622,tess2018234235059-s0002-0000000155941622-0121-s_lc.fits,0.1333333333333333
155945193,tess2018234235059-s0002-0000000155945193-0121-s_lc.fits,0.0033333333333332993
155945483,tess2018234235059-s0002-0000000155945483-0121-s_lc.fits,0.010000000000000009
155950720,tess2018234235059-s0002-0000000155950720-0121-s_lc.fits,0.0
155945777,tess2018234235059-s0002-0000000155945777-0121-s_lc.fits,0.0
155951125,tess2018234235059-s0002-0000000155951125-0121-s_lc.fits,0.004444444444444362
155951219,tess2018234235059-s0002-0000000155951219-0121-s_lc.fits,0.00666666666666671
155951881,tess2018234235059-s0002-0000000155951881-0121-s_lc.fits,0.0
155966803,tess2018234235059-s0002-0000000155966803-0121-s_lc.fits,0.0033333333333332993
155968349,tess2018234235059-s0002-0000000155968349-0121-s_lc.fits,0.00666666666666671
155984567,tess2018234235059-s0002-0000000155984567-0121-s_lc.fits,0.0
155984765,tess2018234235059-s0002-0000000155984765-0121-s_lc.fits,0.00666666666666671
155985180,tess2018234235059-s0002-0000000155985180-0121-s_lc.fits,0.0
155985631,tess2018234235059-s0002-0000000155985631-0121-s_lc.fits,0.0
155985916,tess2018234235059-s0002-0000000155985916-0121-s_lc.fits,0.020000000000000018
155989956,tess2018234235059-s0002-0000000155989956-0121-s_lc.fits,0.73
155990672,tess2018234235059-s0002-0000000155990672-0121-s_lc.fits,0.0033333333333332993
156000591,tess2018234235059-s0002-0000000156000591-0121-s_lc.fits,0.0033333333333332993
155996406,tess2018234235059-s0002-0000000155996406-0121-s_lc.fits,0.026666666666666616
156001287,tess2018234235059-s0002-0000000156001287-0121-s_lc.fits,0.00666666666666671
156002545,tess2018234235059-s0002-0000000156002545-0121-s_lc.fits,0.08222222222222209
156068745,tess2018234235059-s0002-0000000156068745-0121-s_lc.fits,0.0
156003229,tess2018234235059-s0002-0000000156003229-0121-s_lc.fits,0.008888888888888724
156069089,tess2018234235059-s0002-0000000156069089-0121-s_lc.fits,0.17555555555555558
156070407,tess2018234235059-s0002-0000000156070407-0121-s_lc.fits,0.00666666666666671
156070766,tess2018234235059-s0002-0000000156070766-0121-s_lc.fits,0.08222222222222231
156076014,tess2018234235059-s0002-0000000156076014-0121-s_lc.fits,0.00666666666666671
156077913,tess2018234235059-s0002-0000000156077913-0121-s_lc.fits,0.030000000000000027
156083493,tess2018234235059-s0002-0000000156083493-0121-s_lc.fits,0.0033333333333332993
156084350,tess2018234235059-s0002-0000000156084350-0121-s_lc.fits,0.008888888888888724
158531578,tess2018234235059-s0002-0000000158531578-0121-s_lc.fits,0.023333333333333317
156087003,tess2018234235059-s0002-0000000156087003-0121-s_lc.fits,0.0033333333333332993
158536201,tess2018234235059-s0002-0000000158536201-0121-s_lc.fits,0.00666666666666671
158535918,tess2018234235059-s0002-0000000158535918-0121-s_lc.fits,0.00666666666666671
158537496,tess2018234235059-s0002-0000000158537496-0121-s_lc.fits,0.017777777777777892
158536052,tess2018234235059-s0002-0000000158536052-0121-s_lc.fits,0.6555555555555556
158550140,tess2018234235059-s0002-0000000158550140-0121-s_lc.fits,0.0033333333333332993
158549349,tess2018234235059-s0002-0000000158549349-0121-s_lc.fits,0.05666666666666664
158566253,tess2018234235059-s0002-0000000158566253-0121-s_lc.fits,0.07777777777777772
158551036,tess2018234235059-s0002-0000000158551036-0121-s_lc.fits,0.012222222222222245
158566631,tess2018234235059-s0002-0000000158566631-0121-s_lc.fits,0.0033333333333332993
158568325,tess2018234235059-s0002-0000000158568325-0121-s_lc.fits,0.0
158566804,tess2018234235059-s0002-0000000158566804-0121-s_lc.fits,0.0
158569376,tess2018234235059-s0002-0000000158569376-0121-s_lc.fits,0.0033333333333332993
158583057,tess2018234235059-s0002-0000000158583057-0121-s_lc.fits,0.0033333333333332993
158583225,tess2018234235059-s0002-0000000158583225-0121-s_lc.fits,0.010000000000000009
158596278,tess2018234235059-s0002-0000000158596278-0121-s_lc.fits,0.010000000000000009
158596576,tess2018234235059-s0002-0000000158596576-0121-s_lc.fits,0.0
158620886,tess2018234235059-s0002-0000000158620886-0121-s_lc.fits,0.005555555555555647
158621052,tess2018234235059-s0002-0000000158621052-0121-s_lc.fits,0.06444444444444453
158621587,tess2018234235059-s0002-0000000158621587-0121-s_lc.fits,0.0033333333333332993
158621849,tess2018234235059-s0002-0000000158621849-0121-s_lc.fits,0.0
158623827,tess2018234235059-s0002-0000000158623827-0121-s_lc.fits,0.17888888888888888
158637174,tess2018234235059-s0002-0000000158637174-0121-s_lc.fits,0.030000000000000027
158647872,tess2018234235059-s0002-0000000158647872-0121-s_lc.fits,0.0033333333333332993
160065608,tess2018234235059-s0002-0000000160065608-0121-s_lc.fits,0.0
160069275,tess2018234235059-s0002-0000000160069275-0121-s_lc.fits,0.0
160070568,tess2018234235059-s0002-0000000160070568-0121-s_lc.fits,0.05999999999999983
160080590,tess2018234235059-s0002-0000000160080590-0121-s_lc.fits,0.00666666666666671
160074939,tess2018234235059-s0002-0000000160074939-0121-s_lc.fits,0.036666666666666625
160081043,tess2018234235059-s0002-0000000160081043-0121-s_lc.fits,0.15222222222222226
160085231,tess2018234235059-s0002-0000000160085231-0121-s_lc.fits,0.0022222222222221255
