tic,filename,anomaly_score
197889281,tess2018234235059-s0002-0000000197889281-0121-s_lc.fits,0.16265060240963858
197889420,tess2018234235059-s0002-0000000197889420-0121-s_lc.fits,0.0
197889604,tess2018234235059-s0002-0000000197889604-0121-s_lc.fits,0.0060240963855421326
197889689,tess2018234235059-s0002-0000000197889689-0121-s_lc.fits,0.30722891566265065
197890692,tess2018234235059-s0002-0000000197890692-0121-s_lc.fits,0.32530120481927716
197890795,tess2018234235059-s0002-0000000197890795-0121-s_lc.fits,0.012048192771084376
197890909,tess2018234235059-s0002-0000000197890909-0121-s_lc.fits,0.04216867469879515
197891235,tess2018234235059-s0002-0000000197891235-0121-s_lc.fits,0.0060240963855421326
197891422,tess2018234235059-s0002-0000000197891422-0121-s_lc.fits,0.0060240963855421326
197891455,tess2018234235059-s0002-0000000197891455-0121-s_lc.fits,0.0
197891489,tess2018234235059-s0002-0000000197891489-0121-s_lc.fits,0.0
197891574,tess2018234235059-s0002-0000000197891574-0121-s_lc.fits,0.03614457831325302
197891728,tess2018234235059-s0002-0000000197891728-0121-s_lc.fits,0.01807228915662651
197891904,tess2018234235059-s0002-0000000197891904-0121-s_lc.fits,0.13855421686746983
197891854,tess2018234235059-s0002-0000000197891854-0121-s_lc.fits,0.07831325301204817
197892094,tess2018234235059-s0002-0000000197892094-0121-s_lc.fits,0.08433734939759041
197892367,tess2018234235059-s0002-0000000197892367-0121-s_lc.fits,0.0
197892398,tess2018234235059-s0002-0000000197892398-0121-s_lc.fits,0.054216867469879526
197892635,tess2018234235059-s0002-0000000197892635-0121-s_lc.fits,0.0060240963855421326
197904909,tess2018234235059-s0002-0000000197904909-0121-s_lc.fits,0.0060240963855421326
197905371,tess2018234235059-s0002-0000000197905371-0121-s_lc.fits,0.02409638554216864
197905081,tess2018234235059-s0002-0000000197905081-0121-s_lc.fits,0.0
197905635,tess2018234235059-s0002-0000000197905635-0121-s_lc.fits,0.0
197905758,tess2018234235059-s0002-0000000197905758-0121-s_lc.fits,0.0
197905813,tess2018234235059-s0002-0000000197905813-0121-s_lc.fits,0.11445783132530118
197905886,tess2018234235059-s0002-0000000197905886-0121-s_lc.fits,0.0
197906534,tess2018234235059-s0002-0000000197906534-0121-s_lc.fits,0.0060240963855421326
197907719,tess2018234235059-s0002-0000000197907719-0121-s_lc.fits,0.01807228915662651
197907779,tess2018234235059-s0002-0000000197907779-0121-s_lc.fits,0.0
197907911,tess2018234235059-s0002-0000000197907911-0121-s_lc.fits,0.0
197908053,tess2018234235059-s0002-0000000197908053-0121-s_lc.fits,0.0060240963855421326
197908104,tess2018234235059-s0002-0000000197908104-0121-s_lc.fits,0.16265060240963858
197908177,tess2018234235059-s0002-0000000197908177-0121-s_lc.fits,0.012048192771084376
197908268,tess2018234235059-s0002-0000000197908268-0121-s_lc.fits,0.42771084337349397
197908581,tess2018234235059-s0002-0000000197908581-0121-s_lc.fits,0.06024096385542166
197908504,tess2018234235059-s0002-0000000197908504-0121-s_lc.fits,0.0060240963855421326
197908595,tess2018234235059-s0002-0000000197908595-0121-s_lc.fits,0.02409638554216864
None,tess2018234235059-s0002-0000000197931808-0121-s_lc.fits,None
197909021,tess2018234235059-s0002-0000000197909021-0121-s_lc.fits,0.0
197909030,tess2018234235059-s0002-0000000197909030-0121-s_lc.fits,0.01807228915662651
197909248,tess2018234235059-s0002-0000000197909248-0121-s_lc.fits,0.0
197932582,tess2018234235059-s0002-0000000197932582-0121-s_lc.fits,0.012048192771084376
197932643,tess2018234235059-s0002-0000000197932643-0121-s_lc.fits,0.0662650602409639
197933062,tess2018234235059-s0002-0000000197933062-0121-s_lc.fits,0.012048192771084376
197933191,tess2018234235059-s0002-0000000197933191-0121-s_lc.fits,0.0
197933263,tess2018234235059-s0002-0000000197933263-0121-s_lc.fits,0.01807228915662651
197933539,tess2018234235059-s0002-0000000197933539-0121-s_lc.fits,0.02409638554216864
197934565,tess2018234235059-s0002-0000000197934565-0121-s_lc.fits,0.012048192771084376
197934312,tess2018234235059-s0002-0000000197934312-0121-s_lc.fits,0.34337349397590367
None,tess2018234235059-s0002-0000000197934692-0121-s_lc.fits,None
197934579,tess2018234235059-s0002-0000000197934579-0121-s_lc.fits,0.012048192771084376
197934619,tess2018234235059-s0002-0000000197934619-0121-s_lc.fits,0.012048192771084376
197935010,tess2018234235059-s0002-0000000197935010-0121-s_lc.fits,0.0
197934722,tess2018234235059-s0002-0000000197934722-0121-s_lc.fits,0.0
197935102,tess2018234235059-s0002-0000000197935102-0121-s_lc.fits,0.02409638554216864
197935281,tess2018234235059-s0002-0000000197935281-0121-s_lc.fits,0.0
198003939,tess2018234235059-s0002-0000000198003939-0121-s_lc.fits,0.13855421686746983
197935423,tess2018234235059-s0002-0000000197935423-0121-s_lc.fits,0.0
198004184,tess2018234235059-s0002-0000000198004184-0121-s_lc.fits,0.01807228915662651
198004247,tess2018234235059-s0002-0000000198004247-0121-s_lc.fits,0.012048192771084376
198004546,tess2018234235059-s0002-0000000198004546-0121-s_lc.fits,0.20481927710843373
198004604,tess2018234235059-s0002-0000000198004604-0121-s_lc.fits,0.0
198004736,tess2018234235059-s0002-0000000198004736-0121-s_lc.fits,0.0
198005653,tess2018234235059-s0002-0000000198005653-0121-s_lc.fits,0.0060240963855421326
198005657,tess2018234235059-s0002-0000000198005657-0121-s_lc.fits,0.012048192771084376
198006163,tess2018234235059-s0002-0000000198006163-0121-s_lc.fits,0.0
198006272,tess2018234235059-s0002-0000000198006272-0121-s_lc.fits,0.07228915662650603
198006712,tess2018234235059-s0002-0000000198006712-0121-s_lc.fits,0.0
198006880,tess2018234235059-s0002-0000000198006880-0121-s_lc.fits,0.0060240963855421326
198006960,tess2018234235059-s0002-0000000198006960-0121-s_lc.fits,0.2831325301204819
198007047,tess2018234235059-s0002-0000000198007047-0121-s_lc.fits,0.02409638554216864
198007275,tess2018234235059-s0002-0000000198007275-0121-s_lc.fits,0.0060240963855421326
198007111,tess2018234235059-s0002-0000000198007111-0121-s_lc.fits,0.030120481927710885
198007389,tess2018234235059-s0002-0000000198007389-0121-s_lc.fits,0.03614457831325302
198007608,tess2018234235059-s0002-0000000198007608-0121-s_lc.fits,0.0
198007679,tess2018234235059-s0002-0000000198007679-0121-s_lc.fits,0.0060240963855421326
198008658,tess2018234235059-s0002-0000000198008658-0121-s_lc.fits,0.0
198008979,tess2018234235059-s0002-0000000198008979-0121-s_lc.fits,0.04216867469879515
198009642,tess2018234235059-s0002-0000000198009642-0121-s_lc.fits,0.012048192771084376
198009969,tess2018234235059-s0002-0000000198009969-0121-s_lc.fits,0.0
198010547,tess2018234235059-s0002-0000000198010547-0121-s_lc.fits,0.01807228915662651
198010561,tess2018234235059-s0002-0000000198010561-0121-s_lc.fits,0.21084337349397586
198010734,tess2018234235059-s0002-0000000198010734-0121-s_lc.fits,0.04216867469879515
198011827,tess2018234235059-s0002-0000000198011827-0121-s_lc.fits,0.02409638554216864
198011898,tess2018234235059-s0002-0000000198011898-0121-s_lc.fits,0.0060240963855421326
198012095,tess2018234235059-s0002-0000000198012095-0121-s_lc.fits,0.0060240963855421326
198034022,tess2018234235059-s0002-0000000198034022-0121-s_lc.fits,0.0
198034151,tess2018234235059-s0002-0000000198034151-0121-s_lc.fits,0.1506024096385542
198034174,tess2018234235059-s0002-0000000198034174-0121-s_lc.fits,0.12048192771084343
198035119,tess2018234235059-s0002-0000000198035119-0121-s_lc.fits,0.02409638554216864
198035211,tess2018234235059-s0002-0000000198035211-0121-s_lc.fits,0.030120481927710885
198035432,tess2018234235059-s0002-0000000198035432-0121-s_lc.fits,0.0060240963855421326
198035628,tess2018234235059-s0002-0000000198035628-0121-s_lc.fits,0.0060240963855421326
198035708,tess2018234235059-s0002-0000000198035708-0121-s_lc.fits,0.012048192771084376
198035973,tess2018234235059-s0002-0000000198035973-0121-s_lc.fits,0.01807228915662651
198035751,tess2018234235059-s0002-0000000198035751-0121-s_lc.fits,0.0060240963855421326
198036035,tess2018234235059-s0002-0000000198036035-0121-s_lc.fits,0.0
198036154,tess2018234235059-s0002-0000000198036154-0121-s_lc.fits,0.03614457831325302
198036199,tess2018234235059-s0002-0000000198036199-0121-s_lc.fits,0.0
198036830,tess2018234235059-s0002-0000000198036830-0121-s_lc.fits,0.0
198037741,tess2018234235059-s0002-0000000198037741-0121-s_lc.fits,0.3855421686746988
198037879,tess2018234235059-s0002-0000000198037879-0121-s_lc.fits,0.0060240963855421326
198051324,tess2018234235059-s0002-0000000198051324-0121-s_lc.fits,0.21084337349397586
198038047,tess2018234235059-s0002-0000000198038047-0121-s_lc.fits,0.012048192771084376
198073312,tess2018234235059-s0002-0000000198073312-0121-s_lc.fits,0.0
198051596,tess2018234235059-s0002-0000000198051596-0121-s_lc.fits,0.0060240963855421326
198074117,tess2018234235059-s0002-0000000198074117-0121-s_lc.fits,0.0
198074185,tess2018234235059-s0002-0000000198074185-0121-s_lc.fits,0.0060240963855421326
198076334,tess2018234235059-s0002-0000000198076334-0121-s_lc.fits,0.3674698795180723
198074505,tess2018234235059-s0002-0000000198074505-0121-s_lc.fits,0.012048192771084376
198076363,tess2018234235059-s0002-0000000198076363-0121-s_lc.fits,0.0
198077325,tess2018234235059-s0002-0000000198077325-0121-s_lc.fits,0.0
198078770,tess2018234235059-s0002-0000000198078770-0121-s_lc.fits,0.01807228915662651
198078774,tess2018234235059-s0002-0000000198078774-0121-s_lc.fits,0.0060240963855421326
198079175,tess2018234235059-s0002-0000000198079175-0121-s_lc.fits,0.0662650602409639
198079199,tess2018234235059-s0002-0000000198079199-0121-s_lc.fits,0.27108433734939763
198079949,tess2018234235059-s0002-0000000198079949-0121-s_lc.fits,0.0
198080032,tess2018234235059-s0002-0000000198080032-0121-s_lc.fits,0.012048192771084376
198081977,tess2018234235059-s0002-0000000198081977-0121-s_lc.fits,0.030120481927710885
199729291,tess2018234235059-s0002-0000000199729291-0121-s_lc.fits,0.0
199729428,tess2018234235059-s0002-0000000199729428-0121-s_lc.fits,0.0
199729842,tess2018234235059-s0002-0000000199729842-0121-s_lc.fits,0.3493975903614458
199729914,tess2018234235059-s0002-0000000199729914-0121-s_lc.fits,0.0
199730239,tess2018234235059-s0002-0000000199730239-0121-s_lc.fits,0.2650602409638554
199730935,tess2018234235059-s0002-0000000199730935-0121-s_lc.fits,0.0060240963855421326
199730970,tess2018234235059-s0002-0000000199730970-0121-s_lc.fits,0.2530120481927711
199731304,tess2018234235059-s0002-0000000199731304-0121-s_lc.fits,0.012048192771084376
199731283,tess2018234235059-s0002-0000000199731283-0121-s_lc.fits,0.09036144578313254
199731400,tess2018234235059-s0002-0000000199731400-0121-s_lc.fits,0.14457831325301207
199731491,tess2018234235059-s0002-0000000199731491-0121-s_lc.fits,0.0
199731666,tess2018234235059-s0002-0000000199731666-0121-s_lc.fits,0.0060240963855421326
199731707,tess2018234235059-s0002-0000000199731707-0121-s_lc.fits,0.0
199732610,tess2018234235059-s0002-0000000199732610-0121-s_lc.fits,0.0
199731727,tess2018234235059-s0002-0000000199731727-0121-s_lc.fits,0.0
199734113,tess2018234235059-s0002-0000000199734113-0121-s_lc.fits,0.0
199733788,tess2018234235059-s0002-0000000199733788-0121-s_lc.fits,0.11445783132530118
199734467,tess2018234235059-s0002-0000000199734467-0121-s_lc.fits,0.0060240963855421326
199735273,tess2018234235059-s0002-0000000199735273-0121-s_lc.fits,0.030120481927710885
199735836,tess2018234235059-s0002-0000000199735836-0121-s_lc.fits,0.0
199735746,tess2018234235059-s0002-0000000199735746-0121-s_lc.fits,0.0
199736495,tess2018234235059-s0002-0000000199736495-0121-s_lc.fits,0.012048192771084376
199737011,tess2018234235059-s0002-0000000199737011-0121-s_lc.fits,0.0060240963855421326
199737030,tess2018234235059-s0002-0000000199737030-0121-s_lc.fits,0.01807228915662651
199737119,tess2018234235059-s0002-0000000199737119-0121-s_lc.fits,0.030120481927710885
199737261,tess2018234235059-s0002-0000000199737261-0121-s_lc.fits,0.012048192771084376
199737242,tess2018234235059-s0002-0000000199737242-0121-s_lc.fits,0.012048192771084376
199737439,tess2018234235059-s0002-0000000199737439-0121-s_lc.fits,0.07228915662650603
199737492,tess2018234235059-s0002-0000000199737492-0121-s_lc.fits,0.18674698795180722
199738366,tess2018234235059-s0002-0000000199738366-0121-s_lc.fits,0.012048192771084376
199738882,tess2018234235059-s0002-0000000199738882-0121-s_lc.fits,0.09036144578313254
200656263,tess2018234235059-s0002-0000000200656263-0121-s_lc.fits,0.22289156626506024
200656891,tess2018234235059-s0002-0000000200656891-0121-s_lc.fits,0.0
200657085,tess2018234235059-s0002-0000000200657085-0121-s_lc.fits,0.0
200657599,tess2018234235059-s0002-0000000200657599-0121-s_lc.fits,0.0060240963855421326
200657826,tess2018234235059-s0002-0000000200657826-0121-s_lc.fits,0.11445783132530118
200657905,tess2018234235059-s0002-0000000200657905-0121-s_lc.fits,0.04216867469879515
200658025,tess2018234235059-s0002-0000000200658025-0121-s_lc.fits,0.07228915662650603
200658325,tess2018234235059-s0002-0000000200658325-0121-s_lc.fits,0.030120481927710885
200658611,tess2018234235059-s0002-0000000200658611-0121-s_lc.fits,0.01807228915662651
200658760,tess2018234235059-s0002-0000000200658760-0121-s_lc.fits,0.0
200658756,tess2018234235059-s0002-0000000200658756-0121-s_lc.fits,0.0
200658785,tess2018234235059-s0002-0000000200658785-0121-s_lc.fits,0.0
200659064,tess2018234235059-s0002-0000000200659064-0121-s_lc.fits,0.0
200659027,tess2018234235059-s0002-0000000200659027-0121-s_lc.fits,0.0060240963855421326
None,tess2018234235059-s0002-0000000200662899-0121-s_lc.fits,None
200659379,tess2018234235059-s0002-0000000200659379-0121-s_lc.fits,0.012048192771084376
200659405,tess2018234235059-s0002-0000000200659405-0121-s_lc.fits,0.0
200662663,tess2018234235059-s0002-0000000200662663-0121-s_lc.fits,0.0
200665800,tess2018234235059-s0002-0000000200665800-0121-s_lc.fits,0.30722891566265065
200664756,tess2018234235059-s0002-0000000200664756-0121-s_lc.fits,0.0060240963855421326
200668291,tess2018234235059-s0002-0000000200668291-0121-s_lc.fits,0.0060240963855421326
200668668,tess2018234235059-s0002-0000000200668668-0121-s_lc.fits,0.0
200668769,tess2018234235059-s0002-0000000200668769-0121-s_lc.fits,0.22891566265060237
None,tess2018234235059-s0002-0000000200670542-0121-s_lc.fits,None
200668936,tess2018234235059-s0002-0000000200668936-0121-s_lc.fits,0.47590361445783136
200669018,tess2018234235059-s0002-0000000200669018-0121-s_lc.fits,0.07831325301204817
200669681,tess2018234235059-s0002-0000000200669681-0121-s_lc.fits,0.0060240963855421326
200671041,tess2018234235059-s0002-0000000200671041-0121-s_lc.fits,0.0
200671045,tess2018234235059-s0002-0000000200671045-0121-s_lc.fits,0.0
200671174,tess2018234235059-s0002-0000000200671174-0121-s_lc.fits,0.02409638554216864
200671443,tess2018234235059-s0002-0000000200671443-0121-s_lc.fits,0.12650602409638556
200671353,tess2018234235059-s0002-0000000200671353-0121-s_lc.fits,0.0
200671674,tess2018234235059-s0002-0000000200671674-0121-s_lc.fits,0.0
200671724,tess2018234235059-s0002-0000000200671724-0121-s_lc.fits,0.0
200691273,tess2018234235059-s0002-0000000200691273-0121-s_lc.fits,0.0
200699468,tess2018234235059-s0002-0000000200699468-0121-s_lc.fits,0.03614457831325302
200699544,tess2018234235059-s0002-0000000200699544-0121-s_lc.fits,0.030120481927710885
200701308,tess2018234235059-s0002-0000000200701308-0121-s_lc.fits,0.3493975903614458
None,tess2018234235059-s0002-0000000200724436-0121-s_lc.fits,None
200701482,tess2018234235059-s0002-0000000200701482-0121-s_lc.fits,0.0060240963855421326
200724226,tess2018234235059-s0002-0000000200724226-0121-s_lc.fits,0.0060240963855421326
200724225,tess2018234235059-s0002-0000000200724225-0121-s_lc.fits,0.0060240963855421326
200727790,tess2018234235059-s0002-0000000200727790-0121-s_lc.fits,0.048192771084337394
200727807,tess2018234235059-s0002-0000000200727807-0121-s_lc.fits,0.0060240963855421326
200740049,tess2018234235059-s0002-0000000200740049-0121-s_lc.fits,0.25903614457831325
200742149,tess2018234235059-s0002-0000000200742149-0121-s_lc.fits,0.0
None,tess2018234235059-s0002-0000000200748385-0121-s_lc.fits,None
200742257,tess2018234235059-s0002-0000000200742257-0121-s_lc.fits,0.0060240963855421326
200744648,tess2018234235059-s0002-0000000200744648-0121-s_lc.fits,0.01807228915662651
200769793,tess2018234235059-s0002-0000000200769793-0121-s_lc.fits,0.01807228915662651
200769811,tess2018234235059-s0002-0000000200769811-0121-s_lc.fits,0.18674698795180722
200779640,tess2018234235059-s0002-0000000200779640-0121-s_lc.fits,0.0
200784643,tess2018234235059-s0002-0000000200784643-0121-s_lc.fits,0.0060240963855421326
200786808,tess2018234235059-s0002-0000000200786808-0121-s_lc.fits,0.0060240963855421326
200789127,tess2018234235059-s0002-0000000200789127-0121-s_lc.fits,0.2168674698795181
201175966,tess2018234235059-s0002-0000000201175966-0121-s_lc.fits,0.3493975903614458
201175419,tess2018234235059-s0002-0000000201175419-0121-s_lc.fits,0.02409638554216864
201176509,tess2018234235059-s0002-0000000201176509-0121-s_lc.fits,0.04216867469879515
201177193,tess2018234235059-s0002-0000000201177193-0121-s_lc.fits,0.06024096385542166
201176965,tess2018234235059-s0002-0000000201176965-0121-s_lc.fits,0.5
201177471,tess2018234235059-s0002-0000000201177471-0121-s_lc.fits,0.012048192771084376
201177626,tess2018234235059-s0002-0000000201177626-0121-s_lc.fits,0.1506024096385542
201225237,tess2018234235059-s0002-0000000201225237-0121-s_lc.fits,0.030120481927710885
201225061,tess2018234235059-s0002-0000000201225061-0121-s_lc.fits,0.0
201225399,tess2018234235059-s0002-0000000201225399-0121-s_lc.fits,0.054216867469879526
201225961,tess2018234235059-s0002-0000000201225961-0121-s_lc.fits,0.012048192771084376
201225992,tess2018234235059-s0002-0000000201225992-0121-s_lc.fits,0.0
201226029,tess2018234235059-s0002-0000000201226029-0121-s_lc.fits,0.5662650602409638
201226039,tess2018234235059-s0002-0000000201226039-0121-s_lc.fits,0.0060240963855421326
