tic,filename,anomaly_score
425056845,tess2018206045859-s0001-0000000425056845-0120-s_lc.fits,0.01782575757575755
421954386,tess2018206045859-s0001-0000000421954386-0120-s_lc.fits,0.03555158730158725
425064757,tess2018206045859-s0001-0000000425064757-0120-s_lc.fits,0.1397014652014651
425067522,tess2018206045859-s0001-0000000425067522-0120-s_lc.fits,0.024123376623376602
425084702,tess2018206045859-s0001-0000000425084702-0120-s_lc.fits,0.09540567765567753
425085686,tess2018206045859-s0001-0000000425085686-0120-s_lc.fits,0.017142857142857126
425083410,tess2018206045859-s0001-0000000425083410-0120-s_lc.fits,0.03409523809523818
425086349,tess2018206045859-s0001-0000000425086349-0120-s_lc.fits,0.011363636363636354
425084841,tess2018206045859-s0001-0000000425084841-0120-s_lc.fits,0.13952355977356
425512867,tess2018206045859-s0001-0000000425512867-0120-s_lc.fits,0.013857142857143012
425086652,tess2018206045859-s0001-0000000425086652-0120-s_lc.fits,0.027996031746031824
425513066,tess2018206045859-s0001-0000000425513066-0120-s_lc.fits,0.020059523809523805
425825808,tess2018206045859-s0001-0000000425825808-0120-s_lc.fits,0.03996520146520155
425826973,tess2018206045859-s0001-0000000425826973-0120-s_lc.fits,0.02533333333333343
425825231,tess2018206045859-s0001-0000000425825231-0120-s_lc.fits,0.033339771339771285
425826751,tess2018206045859-s0001-0000000425826751-0120-s_lc.fits,0.02071976342371107
425863844,tess2018206045859-s0001-0000000425863844-0120-s_lc.fits,0.07110145410145408
425847991,tess2018206045859-s0001-0000000425847991-0120-s_lc.fits,0.052558080808080776
425849061,tess2018206045859-s0001-0000000425849061-0120-s_lc.fits,0.07340349927849943
425865646,tess2018206045859-s0001-0000000425865646-0120-s_lc.fits,0.04437500000000005
425863973,tess2018206045859-s0001-0000000425863973-0120-s_lc.fits,0.027936507936507815
425863917,tess2018206045859-s0001-0000000425863917-0120-s_lc.fits,0.030880952380952342
425865429,tess2018206045859-s0001-0000000425865429-0120-s_lc.fits,0.01515873015873026
425866459,tess2018206045859-s0001-0000000425866459-0120-s_lc.fits,0.026469696969697032
425867151,tess2018206045859-s0001-0000000425867151-0120-s_lc.fits,0.05380158730158735
425865767,tess2018206045859-s0001-0000000425865767-0120-s_lc.fits,0.06748412698412698
425878763,tess2018206045859-s0001-0000000425878763-0120-s_lc.fits,0.05480952380952375
425866529,tess2018206045859-s0001-0000000425866529-0120-s_lc.fits,0.01565584415584409
425868728,tess2018206045859-s0001-0000000425868728-0120-s_lc.fits,0.020057720057720108
425880004,tess2018206045859-s0001-0000000425880004-0120-s_lc.fits,0.010555555555555762
425880305,tess2018206045859-s0001-0000000425880305-0120-s_lc.fits,0.041420329670329714
425880645,tess2018206045859-s0001-0000000425880645-0120-s_lc.fits,0.05287878787878797
425881547,tess2018206045859-s0001-0000000425881547-0120-s_lc.fits,0.05455158730158727
425881596,tess2018206045859-s0001-0000000425881596-0120-s_lc.fits,0.03538045288045277
425880855,tess2018206045859-s0001-0000000425880855-0120-s_lc.fits,0.03366161616161634
425882956,tess2018206045859-s0001-0000000425882956-0120-s_lc.fits,0.0494444444444444
425883195,tess2018206045859-s0001-0000000425883195-0120-s_lc.fits,0.0664097095714744
425883009,tess2018206045859-s0001-0000000425883009-0120-s_lc.fits,0.018643578643578573
None,tess2018206045859-s0001-0000000425884522-0120-s_lc.fits,None
425882762,tess2018206045859-s0001-0000000425882762-0120-s_lc.fits,0.0444336219336221
None,tess2018206045859-s0001-0000000425884704-0120-s_lc.fits,None
425883715,tess2018206045859-s0001-0000000425883715-0120-s_lc.fits,0.06432936507936504
None,tess2018206045859-s0001-0000000425905082-0120-s_lc.fits,None
None,tess2018206045859-s0001-0000000425905360-0120-s_lc.fits,None
425883253,tess2018206045859-s0001-0000000425883253-0120-s_lc.fits,0.05359271284271261
None,tess2018206045859-s0001-0000000425906099-0120-s_lc.fits,None
None,tess2018206045859-s0001-0000000425906795-0120-s_lc.fits,None
None,tess2018206045859-s0001-0000000425906842-0120-s_lc.fits,None
None,tess2018206045859-s0001-0000000425907353-0120-s_lc.fits,None
425884158,tess2018206045859-s0001-0000000425884158-0120-s_lc.fits,0.03648293811451708
425884396,tess2018206045859-s0001-0000000425884396-0120-s_lc.fits,0.025101565101565027
425884358,tess2018206045859-s0001-0000000425884358-0120-s_lc.fits,0.027249999999999996
425884418,tess2018206045859-s0001-0000000425884418-0120-s_lc.fits,0.03244083694083699
425930734,tess2018206045859-s0001-0000000425930734-0120-s_lc.fits,0.02849999999999997
425884565,tess2018206045859-s0001-0000000425884565-0120-s_lc.fits,0.026555555555555665
425904893,tess2018206045859-s0001-0000000425904893-0120-s_lc.fits,0.3055443167943166
425931249,tess2018206045859-s0001-0000000425931249-0120-s_lc.fits,0.014318181818181897
425931703,tess2018206045859-s0001-0000000425931703-0120-s_lc.fits,0.051080586080585966
425907418,tess2018206045859-s0001-0000000425907418-0120-s_lc.fits,0.03716812354312371
425932093,tess2018206045859-s0001-0000000425932093-0120-s_lc.fits,0.036972222222222406
425934477,tess2018206045859-s0001-0000000425934477-0120-s_lc.fits,0.012333333333333307
425933043,tess2018206045859-s0001-0000000425933043-0120-s_lc.fits,0.04166666666666674
425933644,tess2018206045859-s0001-0000000425933644-0120-s_lc.fits,0.07567117604617613
425933792,tess2018206045859-s0001-0000000425933792-0120-s_lc.fits,0.030617063492063612
425934017,tess2018206045859-s0001-0000000425934017-0120-s_lc.fits,0.026371794871794974
425934616,tess2018206045859-s0001-0000000425934616-0120-s_lc.fits,0.07687608225108233
425934546,tess2018206045859-s0001-0000000425934546-0120-s_lc.fits,0.03686111111111101
425934411,tess2018206045859-s0001-0000000425934411-0120-s_lc.fits,0.3791975772765246
425934574,tess2018206045859-s0001-0000000425934574-0120-s_lc.fits,0.06966269841269834
425935521,tess2018206045859-s0001-0000000425935521-0120-s_lc.fits,0.02273109243697491
425935114,tess2018206045859-s0001-0000000425935114-0120-s_lc.fits,0.036156565656565665
425936552,tess2018206045859-s0001-0000000425936552-0120-s_lc.fits,0.01629120879120871
425936014,tess2018206045859-s0001-0000000425936014-0120-s_lc.fits,0.03916666666666668
425936903,tess2018206045859-s0001-0000000425936903-0120-s_lc.fits,0.04878563103563094
425936328,tess2018206045859-s0001-0000000425936328-0120-s_lc.fits,0.044819347319347336
425937008,tess2018206045859-s0001-0000000425937008-0120-s_lc.fits,0.035527777777777825
425937552,tess2018206045859-s0001-0000000425937552-0120-s_lc.fits,0.04380158730158723
425937239,tess2018206045859-s0001-0000000425937239-0120-s_lc.fits,0.07344660894660893
425938795,tess2018206045859-s0001-0000000425938795-0120-s_lc.fits,0.02876273726273726
425938647,tess2018206045859-s0001-0000000425938647-0120-s_lc.fits,0.03354700854700854
425937691,tess2018206045859-s0001-0000000425937691-0120-s_lc.fits,0.04537551337551338
425938730,tess2018206045859-s0001-0000000425938730-0120-s_lc.fits,0.013264402264402286
425938854,tess2018206045859-s0001-0000000425938854-0120-s_lc.fits,0.030454545454545512
425940148,tess2018206045859-s0001-0000000425940148-0120-s_lc.fits,0.021982142857142728
425939908,tess2018206045859-s0001-0000000425939908-0120-s_lc.fits,0.033013071895424795
425940082,tess2018206045859-s0001-0000000425940082-0120-s_lc.fits,0.03688095238095246
425940518,tess2018206045859-s0001-0000000425940518-0120-s_lc.fits,0.02533333333333332
425953589,tess2018206045859-s0001-0000000425953589-0120-s_lc.fits,0.04774999999999996
425974711,tess2018206045859-s0001-0000000425974711-0120-s_lc.fits,0.10390151515151513
425940164,tess2018206045859-s0001-0000000425940164-0120-s_lc.fits,0.04410064935064939
425950592,tess2018206045859-s0001-0000000425950592-0120-s_lc.fits,0.06745490620490613
425952950,tess2018206045859-s0001-0000000425952950-0120-s_lc.fits,0.07010822510822534
425950662,tess2018206045859-s0001-0000000425950662-0120-s_lc.fits,0.07867399267399267
425975034,tess2018206045859-s0001-0000000425975034-0120-s_lc.fits,0.03671428571428559
425975275,tess2018206045859-s0001-0000000425975275-0120-s_lc.fits,0.030637168387168234
425976940,tess2018206045859-s0001-0000000425976940-0120-s_lc.fits,0.09273809523809518
425975286,tess2018206045859-s0001-0000000425975286-0120-s_lc.fits,0.04959523809523814
425976134,tess2018206045859-s0001-0000000425976134-0120-s_lc.fits,0.027481060606060592
425977043,tess2018206045859-s0001-0000000425977043-0120-s_lc.fits,0.045135281385281334
425975442,tess2018206045859-s0001-0000000425975442-0120-s_lc.fits,0.059764194139194204
425976952,tess2018206045859-s0001-0000000425976952-0120-s_lc.fits,0.03333333333333344
425977179,tess2018206045859-s0001-0000000425977179-0120-s_lc.fits,0.0237857142857143
425977600,tess2018206045859-s0001-0000000425977600-0120-s_lc.fits,0.07130158730158731
425977700,tess2018206045859-s0001-0000000425977700-0120-s_lc.fits,0.014142857142857124
425996885,tess2018206045859-s0001-0000000425996885-0120-s_lc.fits,0.044795204795204935
425997839,tess2018206045859-s0001-0000000425997839-0120-s_lc.fits,0.033441530691530774
425997700,tess2018206045859-s0001-0000000425997700-0120-s_lc.fits,0.058557553557553654
425999579,tess2018206045859-s0001-0000000425999579-0120-s_lc.fits,0.015478354978354925
425997655,tess2018206045859-s0001-0000000425997655-0120-s_lc.fits,0.33747925685425695
425998706,tess2018206045859-s0001-0000000425998706-0120-s_lc.fits,0.05817965367965361
425998951,tess2018206045859-s0001-0000000425998951-0120-s_lc.fits,0.03898601398601398
426012953,tess2018206045859-s0001-0000000426012953-0120-s_lc.fits,0.02956349206349218
426011964,tess2018206045859-s0001-0000000426011964-0120-s_lc.fits,0.007499999999999951
426014122,tess2018206045859-s0001-0000000426014122-0120-s_lc.fits,0.013333333333333308
426014430,tess2018206045859-s0001-0000000426014430-0120-s_lc.fits,0.020442113442113663
426016189,tess2018206045859-s0001-0000000426016189-0120-s_lc.fits,0.0549722222222222
426016020,tess2018206045859-s0001-0000000426016020-0120-s_lc.fits,0.0343888888888888
426017248,tess2018206045859-s0001-0000000426017248-0120-s_lc.fits,0.01966666666666672
426014839,tess2018206045859-s0001-0000000426014839-0120-s_lc.fits,0.0418790792540793
426017403,tess2018206045859-s0001-0000000426017403-0120-s_lc.fits,0.04251190476190492
426016499,tess2018206045859-s0001-0000000426016499-0120-s_lc.fits,0.024799783549783405
426018482,tess2018206045859-s0001-0000000426018482-0120-s_lc.fits,0.025277777777777843
426017620,tess2018206045859-s0001-0000000426017620-0120-s_lc.fits,0.062468975468975674
426017709,tess2018206045859-s0001-0000000426017709-0120-s_lc.fits,0.003909090909091084
426018816,tess2018206045859-s0001-0000000426018816-0120-s_lc.fits,0.0368452380952381
426018060,tess2018206045859-s0001-0000000426018060-0120-s_lc.fits,0.06726948051948045
426019151,tess2018206045859-s0001-0000000426019151-0120-s_lc.fits,0.012045454545454581
426018576,tess2018206045859-s0001-0000000426018576-0120-s_lc.fits,0.04083333333333328
426018076,tess2018206045859-s0001-0000000426018076-0120-s_lc.fits,0.008333333333333415
426019983,tess2018206045859-s0001-0000000426019983-0120-s_lc.fits,0.04095670995670986
426020017,tess2018206045859-s0001-0000000426020017-0120-s_lc.fits,0.029849567099567098
426019909,tess2018206045859-s0001-0000000426019909-0120-s_lc.fits,0.016387945387945413
426029868,tess2018206045859-s0001-0000000426029868-0120-s_lc.fits,0.04408333333333336
426031594,tess2018206045859-s0001-0000000426031594-0120-s_lc.fits,0.014833333333333476
426030245,tess2018206045859-s0001-0000000426030245-0120-s_lc.fits,0.049317460317460315
426030159,tess2018206045859-s0001-0000000426030159-0120-s_lc.fits,0.030704545454545484
426030266,tess2018206045859-s0001-0000000426030266-0120-s_lc.fits,0.03035714285714297
426032475,tess2018206045859-s0001-0000000426032475-0120-s_lc.fits,0.4131634443987382
431380278,tess2018206045859-s0001-0000000431380278-0120-s_lc.fits,0.06194686234817803
426031611,tess2018206045859-s0001-0000000426031611-0120-s_lc.fits,0.016249999999999987
426032384,tess2018206045859-s0001-0000000426032384-0120-s_lc.fits,0.037607503607503534
431380163,tess2018206045859-s0001-0000000431380163-0120-s_lc.fits,0.03465873015873011
431380330,tess2018206045859-s0001-0000000431380330-0120-s_lc.fits,0.022541666666666682
431479577,tess2018206045859-s0001-0000000431479577-0120-s_lc.fits,0.035083333333333355
431383040,tess2018206045859-s0001-0000000431383040-0120-s_lc.fits,0.08779187479187489
431479729,tess2018206045859-s0001-0000000431479729-0120-s_lc.fits,0.06379386055121372
431383073,tess2018206045859-s0001-0000000431383073-0120-s_lc.fits,0.029206349206349125
431383310,tess2018206045859-s0001-0000000431383310-0120-s_lc.fits,0.03866666666666674
431479710,tess2018206045859-s0001-0000000431479710-0120-s_lc.fits,0.031678571428571445
431479801,tess2018206045859-s0001-0000000431479801-0120-s_lc.fits,0.021797077922077968
431479901,tess2018206045859-s0001-0000000431479901-0120-s_lc.fits,0.036242424242424076
431481460,tess2018206045859-s0001-0000000431481460-0120-s_lc.fits,0.07749755799755786
431479944,tess2018206045859-s0001-0000000431479944-0120-s_lc.fits,0.047666666666666746
431479938,tess2018206045859-s0001-0000000431479938-0120-s_lc.fits,0.047610688331276685
431589306,tess2018206045859-s0001-0000000431589306-0120-s_lc.fits,0.04020833333333329
431481560,tess2018206045859-s0001-0000000431481560-0120-s_lc.fits,0.044085470085470035
431481702,tess2018206045859-s0001-0000000431481702-0120-s_lc.fits,0.019326839826839803
431589581,tess2018206045859-s0001-0000000431589581-0120-s_lc.fits,0.03500000000000003
431591408,tess2018206045859-s0001-0000000431591408-0120-s_lc.fits,0.03591269841269851
431589510,tess2018206045859-s0001-0000000431589510-0120-s_lc.fits,0.04765512265512273
431589361,tess2018206045859-s0001-0000000431589361-0120-s_lc.fits,0.2012408653438067
431591456,tess2018206045859-s0001-0000000431591456-0120-s_lc.fits,0.03506818181818194
431591384,tess2018206045859-s0001-0000000431591384-0120-s_lc.fits,0.05268055555555573
435869021,tess2018206045859-s0001-0000000435869021-0120-s_lc.fits,0.03631396381396368
439360240,tess2018206045859-s0001-0000000439360240-0120-s_lc.fits,0.01695238095238094
435869116,tess2018206045859-s0001-0000000435869116-0120-s_lc.fits,0.0738553113553112
439360142,tess2018206045859-s0001-0000000439360142-0120-s_lc.fits,0.02950974025974029
439359915,tess2018206045859-s0001-0000000439359915-0120-s_lc.fits,0.030075757575757645
439366537,tess2018206045859-s0001-0000000439366537-0120-s_lc.fits,0.03327380952380932
439387373,tess2018206045859-s0001-0000000439387373-0120-s_lc.fits,0.04708730158730179
439393277,tess2018206045859-s0001-0000000439393277-0120-s_lc.fits,0.01144444444444448
441012098,tess2018206045859-s0001-0000000441012098-0120-s_lc.fits,0.028222222222222038
441012617,tess2018206045859-s0001-0000000441012617-0120-s_lc.fits,0.024986111111111042
441017467,tess2018206045859-s0001-0000000441017467-0120-s_lc.fits,0.048833333333333395
441015905,tess2018206045859-s0001-0000000441015905-0120-s_lc.fits,0.042202380952380825
441012493,tess2018206045859-s0001-0000000441012493-0120-s_lc.fits,0.026950549450549532
441016524,tess2018206045859-s0001-0000000441016524-0120-s_lc.fits,0.03053113553113551
441015916,tess2018206045859-s0001-0000000441015916-0120-s_lc.fits,0.016051587301587178
441016652,tess2018206045859-s0001-0000000441016652-0120-s_lc.fits,0.039247308247308266
441017751,tess2018206045859-s0001-0000000441017751-0120-s_lc.fits,0.050833333333333175
441021158,tess2018206045859-s0001-0000000441021158-0120-s_lc.fits,0.05536904761904782
441026957,tess2018206045859-s0001-0000000441026957-0120-s_lc.fits,0.02547619047619054
441024908,tess2018206045859-s0001-0000000441024908-0120-s_lc.fits,0.02842857142857147
441027175,tess2018206045859-s0001-0000000441027175-0120-s_lc.fits,0.024722222222222312
441026071,tess2018206045859-s0001-0000000441026071-0120-s_lc.fits,0.049105339105339096
441021475,tess2018206045859-s0001-0000000441021475-0120-s_lc.fits,0.07419480519480515
441027044,tess2018206045859-s0001-0000000441027044-0120-s_lc.fits,0.11524116161616149
441029961,tess2018206045859-s0001-0000000441029961-0120-s_lc.fits,0.07593939393939408
441027473,tess2018206045859-s0001-0000000441027473-0120-s_lc.fits,0.01606060606060611
None,tess2018206045859-s0001-0000000441031017-0120-s_lc.fits,None
None,tess2018206045859-s0001-0000000441031514-0120-s_lc.fits,None
None,tess2018206045859-s0001-0000000441031574-0120-s_lc.fits,None
None,tess2018206045859-s0001-0000000441031736-0120-s_lc.fits,None
441029758,tess2018206045859-s0001-0000000441029758-0120-s_lc.fits,0.07713217338217349
None,tess2018206045859-s0001-0000000441035940-0120-s_lc.fits,None
None,tess2018206045859-s0001-0000000441032003-0120-s_lc.fits,None
None,tess2018206045859-s0001-0000000441041904-0120-s_lc.fits,None
None,tess2018206045859-s0001-0000000441040061-0120-s_lc.fits,None
441030702,tess2018206045859-s0001-0000000441030702-0120-s_lc.fits,0.04982400932400932
441030229,tess2018206045859-s0001-0000000441030229-0120-s_lc.fits,0.02884859584859578
441030981,tess2018206045859-s0001-0000000441030981-0120-s_lc.fits,0.029166666666666674
441030903,tess2018206045859-s0001-0000000441030903-0120-s_lc.fits,0.05308730158730168
441044924,tess2018206045859-s0001-0000000441044924-0120-s_lc.fits,0.010333333333333306
441042358,tess2018206045859-s0001-0000000441042358-0120-s_lc.fits,0.06654166666666672
441030992,tess2018206045859-s0001-0000000441030992-0120-s_lc.fits,0.03822222222222238
441046607,tess2018206045859-s0001-0000000441046607-0120-s_lc.fits,0.03070238095238098
441045405,tess2018206045859-s0001-0000000441045405-0120-s_lc.fits,0.03914163614163624
441047677,tess2018206045859-s0001-0000000441047677-0120-s_lc.fits,0.020108225108225075
441076952,tess2018206045859-s0001-0000000441076952-0120-s_lc.fits,0.020301587301587487
441050093,tess2018206045859-s0001-0000000441050093-0120-s_lc.fits,0.03692803030303038
441076690,tess2018206045859-s0001-0000000441076690-0120-s_lc.fits,0.025000000000000022
441077672,tess2018206045859-s0001-0000000441077672-0120-s_lc.fits,0.025970418470418366
441078296,tess2018206045859-s0001-0000000441078296-0120-s_lc.fits,0.04467316017316025
441079957,tess2018206045859-s0001-0000000441079957-0120-s_lc.fits,0.018333333333333313
441081233,tess2018206045859-s0001-0000000441081233-0120-s_lc.fits,0.05429166666666663
441079063,tess2018206045859-s0001-0000000441079063-0120-s_lc.fits,0.04763569763569764
441082917,tess2018206045859-s0001-0000000441082917-0120-s_lc.fits,0.007499999999999951
441081454,tess2018206045859-s0001-0000000441081454-0120-s_lc.fits,0.02416666666666667
441083772,tess2018206045859-s0001-0000000441083772-0120-s_lc.fits,0.044335858585858756
441083473,tess2018206045859-s0001-0000000441083473-0120-s_lc.fits,0.08512160062160046
441083933,tess2018206045859-s0001-0000000441083933-0120-s_lc.fits,0.05362878787878789
441105436,tess2018206045859-s0001-0000000441105436-0120-s_lc.fits,0.0370750915750917
441084134,tess2018206045859-s0001-0000000441084134-0120-s_lc.fits,0.03283333333333349
441105320,tess2018206045859-s0001-0000000441105320-0120-s_lc.fits,0.028611111111111254
441106197,tess2018206045859-s0001-0000000441106197-0120-s_lc.fits,0.016730519480519512
441107664,tess2018206045859-s0001-0000000441107664-0120-s_lc.fits,0.04539826839826844
441108834,tess2018206045859-s0001-0000000441108834-0120-s_lc.fits,0.04580158730158712
441107953,tess2018206045859-s0001-0000000441107953-0120-s_lc.fits,0.03511363636363629
441109192,tess2018206045859-s0001-0000000441109192-0120-s_lc.fits,0.05355627705627697
441110063,tess2018206045859-s0001-0000000441110063-0120-s_lc.fits,0.08815151515151509
441110177,tess2018206045859-s0001-0000000441110177-0120-s_lc.fits,0.021337662337662433
441108980,tess2018206045859-s0001-0000000441108980-0120-s_lc.fits,0.044463675213675224
441110264,tess2018206045859-s0001-0000000441110264-0120-s_lc.fits,0.024199786324786476
441110913,tess2018206045859-s0001-0000000441110913-0120-s_lc.fits,0.04958125208125219
441111569,tess2018206045859-s0001-0000000441111569-0120-s_lc.fits,0.0648591408591409
441112491,tess2018206045859-s0001-0000000441112491-0120-s_lc.fits,0.014286546786546617
441110916,tess2018206045859-s0001-0000000441110916-0120-s_lc.fits,0.021944444444444433
441114315,tess2018206045859-s0001-0000000441114315-0120-s_lc.fits,0.04430555555555571
441112933,tess2018206045859-s0001-0000000441112933-0120-s_lc.fits,0.020006132756132944
441113522,tess2018206045859-s0001-0000000441113522-0120-s_lc.fits,0.005999999999999894
441113616,tess2018206045859-s0001-0000000441113616-0120-s_lc.fits,0.032607142857142724
441113035,tess2018206045859-s0001-0000000441113035-0120-s_lc.fits,0.05917948717948707
441113863,tess2018206045859-s0001-0000000441113863-0120-s_lc.fits,0.01285714285714279
441116007,tess2018206045859-s0001-0000000441116007-0120-s_lc.fits,0.06337545787545773
441114676,tess2018206045859-s0001-0000000441114676-0120-s_lc.fits,0.026750083250083212
441115325,tess2018206045859-s0001-0000000441115325-0120-s_lc.fits,0.059459013209013145
441114959,tess2018206045859-s0001-0000000441114959-0120-s_lc.fits,0.03025000000000011
441117570,tess2018206045859-s0001-0000000441117570-0120-s_lc.fits,0.02828571428571436
441116981,tess2018206045859-s0001-0000000441116981-0120-s_lc.fits,0.01202777777777786
441117027,tess2018206045859-s0001-0000000441117027-0120-s_lc.fits,0.027458333333333362
441119508,tess2018206045859-s0001-0000000441119508-0120-s_lc.fits,0.030678571428571555
441117607,tess2018206045859-s0001-0000000441117607-0120-s_lc.fits,0.043765484515484565
441118521,tess2018206045859-s0001-0000000441118521-0120-s_lc.fits,0.06659065934065933
441119035,tess2018206045859-s0001-0000000441119035-0120-s_lc.fits,0.037259740259740215
441121008,tess2018206045859-s0001-0000000441121008-0120-s_lc.fits,0.027142857142857135
441123005,tess2018206045859-s0001-0000000441123005-0120-s_lc.fits,0.027791208791208777
441120186,tess2018206045859-s0001-0000000441120186-0120-s_lc.fits,0.03416483516483493
441120034,tess2018206045859-s0001-0000000441120034-0120-s_lc.fits,0.034079365079365154
441120683,tess2018206045859-s0001-0000000441120683-0120-s_lc.fits,0.060001443001442945
441121836,tess2018206045859-s0001-0000000441121836-0120-s_lc.fits,0.07784632034632055
441123881,tess2018206045859-s0001-0000000441123881-0120-s_lc.fits,0.0195238095238095
441123768,tess2018206045859-s0001-0000000441123768-0120-s_lc.fits,0.024236111111111236
441125018,tess2018206045859-s0001-0000000441125018-0120-s_lc.fits,0.04562698412698407
441123974,tess2018206045859-s0001-0000000441123974-0120-s_lc.fits,0.057428571428571495
441124781,tess2018206045859-s0001-0000000441124781-0120-s_lc.fits,0.028252997002996993
441125719,tess2018206045859-s0001-0000000441125719-0120-s_lc.fits,0.056761349761349944
441124271,tess2018206045859-s0001-0000000441124271-0120-s_lc.fits,0.038380952380952404
441125193,tess2018206045859-s0001-0000000441125193-0120-s_lc.fits,0.0419166666666666
441154425,tess2018206045859-s0001-0000000441154425-0120-s_lc.fits,0.03620634920634913
441125754,tess2018206045859-s0001-0000000441125754-0120-s_lc.fits,0.025722222222222202
441155514,tess2018206045859-s0001-0000000441155514-0120-s_lc.fits,0.13628663003663033
441155078,tess2018206045859-s0001-0000000441155078-0120-s_lc.fits,0.047666666666666524
441154471,tess2018206045859-s0001-0000000441154471-0120-s_lc.fits,0.04573015873015862
441155104,tess2018206045859-s0001-0000000441155104-0120-s_lc.fits,0.03196825396825387
441155648,tess2018206045859-s0001-0000000441155648-0120-s_lc.fits,0.05676190476190501
441156819,tess2018206045859-s0001-0000000441156819-0120-s_lc.fits,0.043311507936507954
441156182,tess2018206045859-s0001-0000000441156182-0120-s_lc.fits,0.04891666666666661
441156341,tess2018206045859-s0001-0000000441156341-0120-s_lc.fits,0.026881895881895823
441157173,tess2018206045859-s0001-0000000441157173-0120-s_lc.fits,0.0711963036963037
441157299,tess2018206045859-s0001-0000000441157299-0120-s_lc.fits,0.09460606060606058
441157764,tess2018206045859-s0001-0000000441157764-0120-s_lc.fits,0.05201129426129425
441157622,tess2018206045859-s0001-0000000441157622-0120-s_lc.fits,0.04599999999999993
441158348,tess2018206045859-s0001-0000000441158348-0120-s_lc.fits,0.03166666666666662
441161288,tess2018206045859-s0001-0000000441161288-0120-s_lc.fits,0.030824786324786246
441159240,tess2018206045859-s0001-0000000441159240-0120-s_lc.fits,0.02487499999999998
441181339,tess2018206045859-s0001-0000000441181339-0120-s_lc.fits,0.03867460317460314
441162150,tess2018206045859-s0001-0000000441162150-0120-s_lc.fits,0.011666666666666714
441182504,tess2018206045859-s0001-0000000441182504-0120-s_lc.fits,0.03602380952380946
441183550,tess2018206045859-s0001-0000000441183550-0120-s_lc.fits,0.03654761904761894
441183643,tess2018206045859-s0001-0000000441183643-0120-s_lc.fits,0.03495454545454546
441183622,tess2018206045859-s0001-0000000441183622-0120-s_lc.fits,0.042489177489177354
441182258,tess2018206045859-s0001-0000000441182258-0120-s_lc.fits,0.021055555555555494
441182342,tess2018206045859-s0001-0000000441182342-0120-s_lc.fits,0.07371428571428551
441183171,tess2018206045859-s0001-0000000441183171-0120-s_lc.fits,0.05857215007215022
441183795,tess2018206045859-s0001-0000000441183795-0120-s_lc.fits,0.05997294372294382
441185178,tess2018206045859-s0001-0000000441185178-0120-s_lc.fits,0.06271031746031752
441184876,tess2018206045859-s0001-0000000441184876-0120-s_lc.fits,0.04049999999999998
441185551,tess2018206045859-s0001-0000000441185551-0120-s_lc.fits,0.04125000000000001
441186077,tess2018206045859-s0001-0000000441186077-0120-s_lc.fits,0.034331168831168934
441184910,tess2018206045859-s0001-0000000441184910-0120-s_lc.fits,0.022777777777777897
441186962,tess2018206045859-s0001-0000000441186962-0120-s_lc.fits,0.05761111111111106
441186273,tess2018206045859-s0001-0000000441186273-0120-s_lc.fits,0.02200000000000002
441187395,tess2018206045859-s0001-0000000441187395-0120-s_lc.fits,0.05258730158730174
441188182,tess2018206045859-s0001-0000000441188182-0120-s_lc.fits,0.04625974025974022
441189654,tess2018206045859-s0001-0000000441189654-0120-s_lc.fits,0.048845238095237886
441191069,tess2018206045859-s0001-0000000441191069-0120-s_lc.fits,0.010846153846153728
441191149,tess2018206045859-s0001-0000000441191149-0120-s_lc.fits,0.13815345765345777
441191683,tess2018206045859-s0001-0000000441191683-0120-s_lc.fits,0.016888888888888953
441192217,tess2018206045859-s0001-0000000441192217-0120-s_lc.fits,0.0685714285714285
441192411,tess2018206045859-s0001-0000000441192411-0120-s_lc.fits,0.017043650793650778
441192630,tess2018206045859-s0001-0000000441192630-0120-s_lc.fits,0.08534307359307358
441192731,tess2018206045859-s0001-0000000441192731-0120-s_lc.fits,0.09353237448825691
441193637,tess2018206045859-s0001-0000000441193637-0120-s_lc.fits,0.0465000000000001
441193684,tess2018206045859-s0001-0000000441193684-0120-s_lc.fits,0.08858333333333335
441193290,tess2018206045859-s0001-0000000441193290-0120-s_lc.fits,0.11322619047619054
441193734,tess2018206045859-s0001-0000000441193734-0120-s_lc.fits,0.02794913419913414
441195147,tess2018206045859-s0001-0000000441195147-0120-s_lc.fits,0.026504329004328864
441193887,tess2018206045859-s0001-0000000441193887-0120-s_lc.fits,0.047526695526695306
441193739,tess2018206045859-s0001-0000000441193739-0120-s_lc.fits,0.045060606060606134
441195844,tess2018206045859-s0001-0000000441195844-0120-s_lc.fits,0.042463675213675334
441196016,tess2018206045859-s0001-0000000441196016-0120-s_lc.fits,0.038490384615384676
441195882,tess2018206045859-s0001-0000000441195882-0120-s_lc.fits,0.08125468975468964
441196602,tess2018206045859-s0001-0000000441196602-0120-s_lc.fits,0.0649780774780776
441196945,tess2018206045859-s0001-0000000441196945-0120-s_lc.fits,0.0764246031746032
441197076,tess2018206045859-s0001-0000000441197076-0120-s_lc.fits,0.05574309024309043
441196976,tess2018206045859-s0001-0000000441196976-0120-s_lc.fits,0.023980769230769305
441199393,tess2018206045859-s0001-0000000441199393-0120-s_lc.fits,0.0007692307692308553
441197493,tess2018206045859-s0001-0000000441197493-0120-s_lc.fits,0.05021428571428577
