tic,filename,anomaly_score
140598464,tess2018263035959-s0003-0000000140598464-0123-s_lc.fits,0.01807228915662651
140599056,tess2018263035959-s0003-0000000140599056-0123-s_lc.fits,0.012048192771084376
140599284,tess2018263035959-s0003-0000000140599284-0123-s_lc.fits,0.0
140599377,tess2018263035959-s0003-0000000140599377-0123-s_lc.fits,0.02409638554216864
140599471,tess2018263035959-s0003-0000000140599471-0123-s_lc.fits,0.02409638554216864
140599972,tess2018263035959-s0003-0000000140599972-0123-s_lc.fits,0.0
140600147,tess2018263035959-s0003-0000000140600147-0123-s_lc.fits,0.0060240963855421326
140608230,tess2018263035959-s0003-0000000140608230-0123-s_lc.fits,0.01807228915662651
140608905,tess2018263035959-s0003-0000000140608905-0123-s_lc.fits,0.0060240963855421326
140609384,tess2018263035959-s0003-0000000140609384-0123-s_lc.fits,0.06024096385542166
140609648,tess2018263035959-s0003-0000000140609648-0123-s_lc.fits,0.0060240963855421326
140630124,tess2018263035959-s0003-0000000140630124-0123-s_lc.fits,0.0
140630635,tess2018263035959-s0003-0000000140630635-0123-s_lc.fits,0.0060240963855421326
140631050,tess2018263035959-s0003-0000000140631050-0123-s_lc.fits,0.01807228915662651
140632080,tess2018263035959-s0003-0000000140632080-0123-s_lc.fits,0.0060240963855421326
140632571,tess2018263035959-s0003-0000000140632571-0123-s_lc.fits,0.0060240963855421326
140633473,tess2018263035959-s0003-0000000140633473-0123-s_lc.fits,0.0
140633568,tess2018263035959-s0003-0000000140633568-0123-s_lc.fits,0.1325301204819277
140635111,tess2018263035959-s0003-0000000140635111-0123-s_lc.fits,0.16265060240963858
140635285,tess2018263035959-s0003-0000000140635285-0123-s_lc.fits,0.04216867469879515
140635646,tess2018263035959-s0003-0000000140635646-0123-s_lc.fits,0.012048192771084376
140635667,tess2018263035959-s0003-0000000140635667-0123-s_lc.fits,0.02409638554216864
140636156,tess2018263035959-s0003-0000000140636156-0123-s_lc.fits,0.0
140636162,tess2018263035959-s0003-0000000140636162-0123-s_lc.fits,0.012048192771084376
140636189,tess2018263035959-s0003-0000000140636189-0123-s_lc.fits,0.012048192771084376
140657931,tess2018263035959-s0003-0000000140657931-0123-s_lc.fits,0.0060240963855421326
140658484,tess2018263035959-s0003-0000000140658484-0123-s_lc.fits,0.012048192771084376
140658982,tess2018263035959-s0003-0000000140658982-0123-s_lc.fits,0.0
140659172,tess2018263035959-s0003-0000000140659172-0123-s_lc.fits,0.0060240963855421326
140659350,tess2018263035959-s0003-0000000140659350-0123-s_lc.fits,0.3132530120481928
140659980,tess2018263035959-s0003-0000000140659980-0123-s_lc.fits,0.7891566265060241
140661289,tess2018263035959-s0003-0000000140661289-0123-s_lc.fits,0.0
140661368,tess2018263035959-s0003-0000000140661368-0123-s_lc.fits,0.012048192771084376
140661595,tess2018263035959-s0003-0000000140661595-0123-s_lc.fits,0.0
140662908,tess2018263035959-s0003-0000000140662908-0123-s_lc.fits,0.0
140663057,tess2018263035959-s0003-0000000140663057-0123-s_lc.fits,0.0060240963855421326
140663885,tess2018263035959-s0003-0000000140663885-0123-s_lc.fits,0.012048192771084376
140686839,tess2018263035959-s0003-0000000140686839-0123-s_lc.fits,0.030120481927710885
140687382,tess2018263035959-s0003-0000000140687382-0123-s_lc.fits,0.0060240963855421326
140687446,tess2018263035959-s0003-0000000140687446-0123-s_lc.fits,0.0060240963855421326
140688452,tess2018263035959-s0003-0000000140688452-0123-s_lc.fits,0.012048192771084376
140687826,tess2018263035959-s0003-0000000140687826-0123-s_lc.fits,0.1506024096385542
140688941,tess2018263035959-s0003-0000000140688941-0123-s_lc.fits,0.01807228915662651
140689204,tess2018263035959-s0003-0000000140689204-0123-s_lc.fits,0.0
140690428,tess2018263035959-s0003-0000000140690428-0123-s_lc.fits,0.0060240963855421326
140689653,tess2018263035959-s0003-0000000140689653-0123-s_lc.fits,0.01807228915662651
140691843,tess2018263035959-s0003-0000000140691843-0123-s_lc.fits,0.012048192771084376
140692280,tess2018263035959-s0003-0000000140692280-0123-s_lc.fits,0.11445783132530118
140692247,tess2018263035959-s0003-0000000140692247-0123-s_lc.fits,0.0060240963855421326
140754797,tess2018263035959-s0003-0000000140754797-0123-s_lc.fits,0.01807228915662651
140755216,tess2018263035959-s0003-0000000140755216-0123-s_lc.fits,0.0060240963855421326
140758595,tess2018263035959-s0003-0000000140758595-0123-s_lc.fits,0.0060240963855421326
140760006,tess2018263035959-s0003-0000000140760006-0123-s_lc.fits,0.0
140760614,tess2018263035959-s0003-0000000140760614-0123-s_lc.fits,0.0060240963855421326
140760164,tess2018263035959-s0003-0000000140760164-0123-s_lc.fits,0.030120481927710885
140761948,tess2018263035959-s0003-0000000140761948-0123-s_lc.fits,0.0
140796854,tess2018263035959-s0003-0000000140796854-0123-s_lc.fits,0.0060240963855421326
140797464,tess2018263035959-s0003-0000000140797464-0123-s_lc.fits,0.0060240963855421326
140797148,tess2018263035959-s0003-0000000140797148-0123-s_lc.fits,0.2349397590361446
140797786,tess2018263035959-s0003-0000000140797786-0123-s_lc.fits,0.04216867469879515
140799035,tess2018263035959-s0003-0000000140799035-0123-s_lc.fits,0.01807228915662651
140801831,tess2018263035959-s0003-0000000140801831-0123-s_lc.fits,0.030120481927710885
140801898,tess2018263035959-s0003-0000000140801898-0123-s_lc.fits,0.35542168674698793
140803080,tess2018263035959-s0003-0000000140803080-0123-s_lc.fits,0.0060240963855421326
140827588,tess2018263035959-s0003-0000000140827588-0123-s_lc.fits,0.0060240963855421326
140828063,tess2018263035959-s0003-0000000140828063-0123-s_lc.fits,0.012048192771084376
140828333,tess2018263035959-s0003-0000000140828333-0123-s_lc.fits,0.0060240963855421326
140828663,tess2018263035959-s0003-0000000140828663-0123-s_lc.fits,0.04216867469879515
140830874,tess2018263035959-s0003-0000000140830874-0123-s_lc.fits,0.02409638554216864
140856506,tess2018263035959-s0003-0000000140856506-0123-s_lc.fits,0.0
140859822,tess2018263035959-s0003-0000000140859822-0123-s_lc.fits,0.24698795180722888
140890028,tess2018263035959-s0003-0000000140890028-0123-s_lc.fits,0.25903614457831325
140891597,tess2018263035959-s0003-0000000140891597-0123-s_lc.fits,0.22891566265060237
140892373,tess2018263035959-s0003-0000000140892373-0123-s_lc.fits,0.0
140892938,tess2018263035959-s0003-0000000140892938-0123-s_lc.fits,0.28915662650602414
140893238,tess2018263035959-s0003-0000000140893238-0123-s_lc.fits,0.34337349397590367
140893722,tess2018263035959-s0003-0000000140893722-0123-s_lc.fits,0.0060240963855421326
140894185,tess2018263035959-s0003-0000000140894185-0123-s_lc.fits,0.0
140894354,tess2018263035959-s0003-0000000140894354-0123-s_lc.fits,0.0060240963855421326
140897162,tess2018263035959-s0003-0000000140897162-0123-s_lc.fits,0.0
140898436,tess2018263035959-s0003-0000000140898436-0123-s_lc.fits,0.27108433734939763
140898575,tess2018263035959-s0003-0000000140898575-0123-s_lc.fits,0.012048192771084376
140899383,tess2018263035959-s0003-0000000140899383-0123-s_lc.fits,0.0060240963855421326
140938247,tess2018263035959-s0003-0000000140938247-0123-s_lc.fits,0.04216867469879515
140899825,tess2018263035959-s0003-0000000140899825-0123-s_lc.fits,0.0060240963855421326
140938802,tess2018263035959-s0003-0000000140938802-0123-s_lc.fits,0.0
140938804,tess2018263035959-s0003-0000000140938804-0123-s_lc.fits,0.012048192771084376
140938975,tess2018263035959-s0003-0000000140938975-0123-s_lc.fits,0.1987951807228916
140938888,tess2018263035959-s0003-0000000140938888-0123-s_lc.fits,0.0
140939704,tess2018263035959-s0003-0000000140939704-0123-s_lc.fits,0.0060240963855421326
140940493,tess2018263035959-s0003-0000000140940493-0123-s_lc.fits,0.0060240963855421326
140941153,tess2018263035959-s0003-0000000140941153-0123-s_lc.fits,0.10843373493975905
140943185,tess2018263035959-s0003-0000000140943185-0123-s_lc.fits,0.012048192771084376
140943323,tess2018263035959-s0003-0000000140943323-0123-s_lc.fits,0.03614457831325302
140946237,tess2018263035959-s0003-0000000140946237-0123-s_lc.fits,0.0060240963855421326
140968357,tess2018263035959-s0003-0000000140968357-0123-s_lc.fits,0.0060240963855421326
140968260,tess2018263035959-s0003-0000000140968260-0123-s_lc.fits,0.012048192771084376
140969869,tess2018263035959-s0003-0000000140969869-0123-s_lc.fits,0.0
140970613,tess2018263035959-s0003-0000000140970613-0123-s_lc.fits,0.01807228915662651
140971666,tess2018263035959-s0003-0000000140971666-0123-s_lc.fits,0.0060240963855421326
140971842,tess2018263035959-s0003-0000000140971842-0123-s_lc.fits,0.012048192771084376
140972368,tess2018263035959-s0003-0000000140972368-0123-s_lc.fits,0.0
140997242,tess2018263035959-s0003-0000000140997242-0123-s_lc.fits,0.27710843373493976
140997818,tess2018263035959-s0003-0000000140997818-0123-s_lc.fits,0.03614457831325302
140997860,tess2018263035959-s0003-0000000140997860-0123-s_lc.fits,0.0060240963855421326
140998116,tess2018263035959-s0003-0000000140998116-0123-s_lc.fits,0.012048192771084376
141024724,tess2018263035959-s0003-0000000141024724-0123-s_lc.fits,0.012048192771084376
141024799,tess2018263035959-s0003-0000000141024799-0123-s_lc.fits,0.02409638554216864
141025090,tess2018263035959-s0003-0000000141025090-0123-s_lc.fits,0.012048192771084376
141026267,tess2018263035959-s0003-0000000141026267-0123-s_lc.fits,0.0
None,tess2018263035959-s0003-0000000141028198-0123-s_lc.fits,None
141026903,tess2018263035959-s0003-0000000141026903-0123-s_lc.fits,0.030120481927710885
141028120,tess2018263035959-s0003-0000000141028120-0123-s_lc.fits,0.0060240963855421326
141028164,tess2018263035959-s0003-0000000141028164-0123-s_lc.fits,0.012048192771084376
141028962,tess2018263035959-s0003-0000000141028962-0123-s_lc.fits,0.0060240963855421326
141028966,tess2018263035959-s0003-0000000141028966-0123-s_lc.fits,0.012048192771084376
141029712,tess2018263035959-s0003-0000000141029712-0123-s_lc.fits,0.03614457831325302
141029787,tess2018263035959-s0003-0000000141029787-0123-s_lc.fits,0.0060240963855421326
141030721,tess2018263035959-s0003-0000000141030721-0123-s_lc.fits,0.012048192771084376
141030825,tess2018263035959-s0003-0000000141030825-0123-s_lc.fits,0.08433734939759041
141090270,tess2018263035959-s0003-0000000141090270-0123-s_lc.fits,0.030120481927710885
141092369,tess2018263035959-s0003-0000000141092369-0123-s_lc.fits,0.3012048192771084
141093693,tess2018263035959-s0003-0000000141093693-0123-s_lc.fits,0.04216867469879515
141095359,tess2018263035959-s0003-0000000141095359-0123-s_lc.fits,0.02409638554216864
141096071,tess2018263035959-s0003-0000000141096071-0123-s_lc.fits,0.0
141096635,tess2018263035959-s0003-0000000141096635-0123-s_lc.fits,0.0
141121793,tess2018263035959-s0003-0000000141121793-0123-s_lc.fits,0.048192771084337394
141121890,tess2018263035959-s0003-0000000141121890-0123-s_lc.fits,0.01807228915662651
141123049,tess2018263035959-s0003-0000000141123049-0123-s_lc.fits,0.012048192771084376
141123349,tess2018263035959-s0003-0000000141123349-0123-s_lc.fits,0.0
141123588,tess2018263035959-s0003-0000000141123588-0123-s_lc.fits,0.0060240963855421326
141124144,tess2018263035959-s0003-0000000141124144-0123-s_lc.fits,0.0
141126397,tess2018263035959-s0003-0000000141126397-0123-s_lc.fits,0.030120481927710885
141127253,tess2018263035959-s0003-0000000141127253-0123-s_lc.fits,0.14457831325301207
141127435,tess2018263035959-s0003-0000000141127435-0123-s_lc.fits,0.1807228915662651
141151953,tess2018263035959-s0003-0000000141151953-0123-s_lc.fits,0.0
141152927,tess2018263035959-s0003-0000000141152927-0123-s_lc.fits,0.0060240963855421326
141152931,tess2018263035959-s0003-0000000141152931-0123-s_lc.fits,0.048192771084337394
141153472,tess2018263035959-s0003-0000000141153472-0123-s_lc.fits,0.1807228915662651
141155264,tess2018263035959-s0003-0000000141155264-0123-s_lc.fits,0.3132530120481928
141157180,tess2018263035959-s0003-0000000141157180-0123-s_lc.fits,0.0
141183894,tess2018263035959-s0003-0000000141183894-0123-s_lc.fits,0.012048192771084376
None,tess2018263035959-s0003-0000000141185270-0123-s_lc.fits,None
141183901,tess2018263035959-s0003-0000000141183901-0123-s_lc.fits,0.0060240963855421326
141184207,tess2018263035959-s0003-0000000141184207-0123-s_lc.fits,0.11445783132530118
141185142,tess2018263035959-s0003-0000000141185142-0123-s_lc.fits,0.0
141186075,tess2018263035959-s0003-0000000141186075-0123-s_lc.fits,0.01807228915662651
141210448,tess2018263035959-s0003-0000000141210448-0123-s_lc.fits,0.3614457831325302
141211998,tess2018263035959-s0003-0000000141211998-0123-s_lc.fits,0.012048192771084376
141212720,tess2018263035959-s0003-0000000141212720-0123-s_lc.fits,0.24096385542168675
141216820,tess2018263035959-s0003-0000000141216820-0123-s_lc.fits,0.0060240963855421326
141216398,tess2018263035959-s0003-0000000141216398-0123-s_lc.fits,0.2168674698795181
141269964,tess2018263035959-s0003-0000000141269964-0123-s_lc.fits,0.012048192771084376
141271078,tess2018263035959-s0003-0000000141271078-0123-s_lc.fits,0.0
141271216,tess2018263035959-s0003-0000000141271216-0123-s_lc.fits,0.0
141272004,tess2018263035959-s0003-0000000141272004-0123-s_lc.fits,0.012048192771084376
141278810,tess2018263035959-s0003-0000000141278810-0123-s_lc.fits,0.1325301204819277
141280939,tess2018263035959-s0003-0000000141280939-0123-s_lc.fits,0.0
141283921,tess2018263035959-s0003-0000000141283921-0123-s_lc.fits,0.0
141282136,tess2018263035959-s0003-0000000141282136-0123-s_lc.fits,0.0
141284411,tess2018263035959-s0003-0000000141284411-0123-s_lc.fits,0.03614457831325302
141333640,tess2018263035959-s0003-0000000141333640-0123-s_lc.fits,0.0662650602409639
141333677,tess2018263035959-s0003-0000000141333677-0123-s_lc.fits,0.01807228915662651
141335787,tess2018263035959-s0003-0000000141335787-0123-s_lc.fits,0.0
None,tess2018263035959-s0003-0000000141407159-0123-s_lc.fits,None
141335886,tess2018263035959-s0003-0000000141335886-0123-s_lc.fits,0.3192771084337349
141407149,tess2018263035959-s0003-0000000141407149-0123-s_lc.fits,0.012048192771084376
141407201,tess2018263035959-s0003-0000000141407201-0123-s_lc.fits,0.0
141408445,tess2018263035959-s0003-0000000141408445-0123-s_lc.fits,0.054216867469879526
141410789,tess2018263035959-s0003-0000000141410789-0123-s_lc.fits,0.0060240963855421326
141410961,tess2018263035959-s0003-0000000141410961-0123-s_lc.fits,0.054216867469879526
141413219,tess2018263035959-s0003-0000000141413219-0123-s_lc.fits,0.4036144578313253
141413706,tess2018263035959-s0003-0000000141413706-0123-s_lc.fits,0.06024096385542166
141413932,tess2018263035959-s0003-0000000141413932-0123-s_lc.fits,0.0060240963855421326
141414217,tess2018263035959-s0003-0000000141414217-0123-s_lc.fits,0.10843373493975905
141422339,tess2018263035959-s0003-0000000141422339-0123-s_lc.fits,0.012048192771084376
141424643,tess2018263035959-s0003-0000000141424643-0123-s_lc.fits,0.02409638554216864
141425349,tess2018263035959-s0003-0000000141425349-0123-s_lc.fits,0.0060240963855421326
141425702,tess2018263035959-s0003-0000000141425702-0123-s_lc.fits,0.012048192771084376
141426525,tess2018263035959-s0003-0000000141426525-0123-s_lc.fits,0.07831325301204817
141435758,tess2018263035959-s0003-0000000141435758-0123-s_lc.fits,0.012048192771084376
141435818,tess2018263035959-s0003-0000000141435818-0123-s_lc.fits,0.0
141471755,tess2018263035959-s0003-0000000141471755-0123-s_lc.fits,0.0060240963855421326
141471870,tess2018263035959-s0003-0000000141471870-0123-s_lc.fits,0.012048192771084376
141472408,tess2018263035959-s0003-0000000141472408-0123-s_lc.fits,0.0
141472717,tess2018263035959-s0003-0000000141472717-0123-s_lc.fits,0.01807228915662651
141472777,tess2018263035959-s0003-0000000141472777-0123-s_lc.fits,0.048192771084337394
141472806,tess2018263035959-s0003-0000000141472806-0123-s_lc.fits,0.25903614457831325
141472911,tess2018263035959-s0003-0000000141472911-0123-s_lc.fits,0.0
141473617,tess2018263035959-s0003-0000000141473617-0123-s_lc.fits,0.15662650602409633
141479174,tess2018263035959-s0003-0000000141479174-0123-s_lc.fits,0.030120481927710885
141479310,tess2018263035959-s0003-0000000141479310-0123-s_lc.fits,0.03614457831325302
141480176,tess2018263035959-s0003-0000000141480176-0123-s_lc.fits,0.012048192771084376
141480434,tess2018263035959-s0003-0000000141480434-0123-s_lc.fits,0.012048192771084376
141481311,tess2018263035959-s0003-0000000141481311-0123-s_lc.fits,0.06024096385542166
141484981,tess2018263035959-s0003-0000000141484981-0123-s_lc.fits,0.06024096385542166
141486105,tess2018263035959-s0003-0000000141486105-0123-s_lc.fits,0.0060240963855421326
141526439,tess2018263035959-s0003-0000000141526439-0123-s_lc.fits,0.0060240963855421326
141526547,tess2018263035959-s0003-0000000141526547-0123-s_lc.fits,0.34337349397590367
141527579,tess2018263035959-s0003-0000000141527579-0123-s_lc.fits,0.0
141527965,tess2018263035959-s0003-0000000141527965-0123-s_lc.fits,0.0060240963855421326
141528280,tess2018263035959-s0003-0000000141528280-0123-s_lc.fits,0.0060240963855421326
141530315,tess2018263035959-s0003-0000000141530315-0123-s_lc.fits,0.0
141542023,tess2018263035959-s0003-0000000141542023-0123-s_lc.fits,0.13855421686746983
141531810,tess2018263035959-s0003-0000000141531810-0123-s_lc.fits,0.048192771084337394
141542585,tess2018263035959-s0003-0000000141542585-0123-s_lc.fits,0.0060240963855421326
141542826,tess2018263035959-s0003-0000000141542826-0123-s_lc.fits,0.0662650602409639
141543620,tess2018263035959-s0003-0000000141543620-0123-s_lc.fits,0.0060240963855421326
141543744,tess2018263035959-s0003-0000000141543744-0123-s_lc.fits,0.04216867469879515
141544861,tess2018263035959-s0003-0000000141544861-0123-s_lc.fits,0.0060240963855421326
